ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
425046,0.020234145536151247,643.5218082693895,0.2465753425,3.210685625593611
425047,0.011267564822089892,1570.141806541793,1.0,17.69167458508298
425048,0.016472739456269172,-1210.655495651169,0.4136986301,-8.250314232756857
425049,0.01640534227098226,-1404.7804232898816,1.0,-23.045903659645848
425050,0.01697025434295956,1027.041803509837,0.2520547945,4.39310349999823
425051,0.013998786508748738,-155.12505179845726,0.5479452055,-1.1898972506118501
425052,0.019052749247555668,3.0638491767169853,1.0,0.058374750096318595
425053,0.013917122198257612,1187.653716427417,0.7479452055,12.362578298697708
425054,0.015727900683521027,-556.5027850749107,0.1616438356,-1.4148071546284544
425055,0.014216398129709085,727.2123166367953,0.0849315068,0.8780507785647921
425056,0.010911227645699037,325.16427814485166,0.2520547945,0.8942756558725345
425057,0.014218368187516386,979.9503771330474,0.9150684932,12.749919505808904
425058,0.009232126451932974,-203.77105398289825,1.0,-1.8812401376137768
425059,0.014736987601616696,847.2737572038807,1.0,12.486262855088784
425060,0.01093096396945696,648.0014803617531,0.3342465753,2.367562360648983
425061,0.015196542729179712,-781.0619485815092,1.6493150685,-19.57644835077903
425062,0.011526359049539685,-1536.2397966871438,0.2383561644,-4.220632545508296
425063,0.010380199635812553,-437.2357028689712,0.5808219178,-2.6361148036371214
425064,0.01595617761567706,-439.80194428889354,1.0,-7.017557938793693
425065,0.019107815999622725,794.5390760194362,1.0,15.181906469089638
425066,0.021307386336768708,259.62668298998346,0.1671232877,0.9245203516821049
425067,0.009128899383734112,259.5849950720896,1.0,2.369725301540221
425068,0.011442926368259663,544.5501128177903,0.9150684932,5.702017661029733
425069,0.01195660574182727,-70.78533640865373,1.0,-0.8463523597408842
425070,0.012558349880126463,-117.86780700061985,0.1616438356,-0.2392692724006078
425071,0.01401363497472337,633.1214515205409,0.2465753425,2.1876985276047485
425072,0.013332646394590492,-231.42985334078867,0.0849315068,-0.262062313250807
425073,0.014013387494753459,732.7416963694909,0.8410958904,8.636535207312454
425074,0.008812136181673218,-300.28238257654687,0.6876712329,-1.8196669625374546
425075,0.009318095304584266,141.87236612589072,0.8,1.057584182918338
425076,0.012458399805508056,195.61548110075262,0.2520547945,0.6142716169263571
425077,0.009422747958507408,361.3893958749862,0.8328767123,2.8361794038226003
425078,0.010067577374562719,891.7006372682843,0.2465753425,2.213572231699441
425079,0.008931789800946105,300.41187194262056,0.5863013699,1.5731730370708816
425080,0.00942214915050904,-262.52206686515115,0.9150684932,-2.263442112854373
425081,0.009197372153043499,1864.4884545201733,1.0,17.14839419127495
425082,0.008879964169555629,153.46982659461628,0.1095890411,0.14934866425416038
425083,0.00903253500158989,337.5257633650596,0.9150684932,2.7897814595807713
425084,0.009254951082947676,381.6973853421919,0.0849315068,0.30002824509910914
425085,0.009103676473403084,159.84947857625184,1.0,1.4552179374003742
425086,0.008838522060324563,-884.6046029325537,0.7479452055,-5.847882362538024
425087,0.009469520822750498,-342.9840744210451,1.0,-3.247894834601893
425088,0.013569811992965497,609.6857238579468,0.0246575342,0.2039996868144666
425089,0.009651758704688677,1184.2193726063092,1.0,11.42979963781391
425090,0.010170152839693039,76.40042175358548,0.5863013699,0.4555584898306789
425091,0.013567013321863343,-448.4257083456598,1.0,-6.083797558991573
425092,0.009334313546905731,1265.4492906669159,0.2520547945,2.977296553250679
425093,0.009221984770686968,-422.2515068012606,0.0301369863,-0.11735333319008864
425094,0.009075433445946544,47.40260900448345,0.9150684932,0.393661754935174
425095,0.0091180975642947,302.4139232697769,0.0136986301,0.037773145886710546
425096,0.013104856301375848,382.72488413780184,1.0,5.015554609586614
425097,0.009679230225826103,852.1859795025968,1.0,8.248504290826759
425098,0.009120427443547489,-260.42700198858864,1.0,-2.3752055759775206
425099,0.009376336764311306,-374.5931802106114,1.0,-3.5123118072690462
425100,0.009419602192032528,379.1484424199949,1.0,3.571427499325103
425101,0.012703796592522701,1012.567861340244,1.0,12.86345614659219
425102,0.008995952493820005,349.21931250908005,0.4109589041,1.291052196650492
425103,0.014487789790797366,318.8864415211591,0.5863013699,2.70868871969226
425104,0.009047634174508936,577.263165422203,0.9150684932,4.779280068792221
425105,0.011203689840787007,52.60011983946862,1.0,0.5893154282696337
425106,0.017637977124287853,1180.1503995693747,0.1671232877,3.478749071284423
425107,0.011747590595880718,363.8854008391694,0.4191780822,1.7918927043367963
425108,0.011958040016187037,-936.6483673246896,0.4356164384,-4.879112621183632
425109,0.019568753749467534,-1354.4163683885374,1.0,-26.504240387243392
425110,0.012078111504665142,1278.1130933155907,0.3287671233,5.075241355797397
425111,0.01063011649680035,-254.9807210167321,1.0,-2.7104747688460114
425112,0.014050729104814011,-84.94840381392476,1.0,-1.1935870098758061
425113,0.014168462769253768,258.76375106723367,0.7534246575,2.762269198731569
425114,0.013988851801744681,67.71335152574454,1.0,0.9472320394930825
425115,0.009772559306718715,-1202.719771172847,1.0,-11.753650293149809
425116,0.012166261420188442,-153.54526128319014,1.0,-1.8680717886024303
425117,0.009126789318552401,398.999669921203,0.6657534247,2.424398301269418
425118,0.011427443847177468,-43.720430674911796,0.1616438356,-0.08075932389372205
425119,0.010686116110269648,-739.1993852475889,0.1616438356,-1.2768522111149319
425120,0.009795686148151187,-333.1927110021934,1.0,-3.2638512238291275
425121,0.01307406069168901,-1067.7032407517484,0.0465753425,-0.6501553114236001
425122,0.009913580680376656,2337.8096421154187,0.2520547945,5.841638175489748
425123,0.01650185956590434,5.100079956779979,0.3945205479,0.03320316619871603
425124,0.009841538232779723,747.7897269691895,0.6712328767,4.939872030242312
425125,0.008808855450089246,-1284.4526976710342,0.2465753425,-2.789891050150551
425126,0.009111417064919696,-286.8021468220735,0.2465753425,-0.6443442678509225
425127,0.00898098141683577,-345.47369097178455,0.504109589,-1.5640971915072317
425128,0.021247292231731055,-716.2928996702591,0.495890411,-7.547097276976818
425129,0.014330234314572293,-407.6033997623515,0.495890411,-2.896521789028949
425130,0.01717880933097246,654.1821494209491,0.1150684932,1.2931478288566316
425131,0.016242030275725235,95.8510572184354,1.0,1.5568157733020997
425132,0.01431037134304089,487.38253426267465,0.504109589,3.5159753680960164
425133,0.01603691315629699,854.1991689814681,0.0383561644,0.5254302755016667
425134,0.020137148155751114,-92.65299866205555,1.7643835616,-3.291928908875145
425135,0.0153567647498161,1303.90723207736,0.7534246575,15.086422109215262
425136,0.01913229008961441,-663.5219133073285,1.0,-12.694693726211794
425137,0.010454523996385112,-645.2014663865507,0.4136986301,-2.790510701501201
425138,0.020075839128702803,174.78893760218938,1.0,3.509034592778426
425139,0.014148850730170968,757.498731036982,1.0,10.717736473736185
425140,0.011929857706534956,-1241.0669468573149,0.2,-2.9611504160583095
425141,0.01589829556791258,-255.25103607907067,0.3287671233,-1.3341555339462448
425142,0.02029270504323435,847.3114235193348,1.0,17.194240797240884
425143,0.01580915642383829,967.9590309270441,1.0,15.302615731792564
425144,0.01667206519326843,816.5545787077746,0.0219178082,0.298381395247472
425145,0.012536438073668532,-128.1545276430494,0.5890410959,-0.9463541902245183
425146,0.01395272427512319,82.20616708062516,1.0,1.1469999829906716
425147,0.014728723502807024,-571.4036929025358,1.0,-8.416047001244307
425148,0.012265298994936958,-786.6188710569345,0.9150684932,-8.828686648759096
425149,0.01080549313097135,-97.29134290934871,1.0,-1.0512809375099457
425150,0.010014243942049984,849.5651820557464,0.1671232877,1.421843648585783
425151,0.009863944226931334,-434.73173320370597,1.0,-4.288169569998549
425152,0.013568153764261652,334.23296714059643,0.8219178082,3.7273350338163365
425153,0.010643420436445615,376.29479460702987,0.4136986301,1.65688936906922
425154,0.010714480784511881,-663.3178483553189,0.3068493151,-2.180810712841471
425155,0.012193476499590437,5.002173870136346,1.0,0.06099388953237288
425156,0.014579652204373699,292.38676838326234,0.3260273973,1.38982134173225
425157,0.008960329862835327,186.2514083083002,0.5561643836,0.9281683105834077
425158,0.01300260502864856,-664.92483390796,1.0,-8.64575498904495
425159,0.01307874590274033,-742.0523760767089,0.501369863,-4.8658519138436365
425160,0.009149718813993245,1032.8795313037665,0.504109589,4.764116546321709
425161,0.009079787096454149,591.1967806800503,1.0,5.367940900683955
425162,0.009297594758243962,-1545.5457033653918,0.2520547945,-3.6219915119835293
425163,0.008996764301431552,-316.3454611557218,0.7479452055,-2.128716042945813
425164,0.009822663976730267,-536.9514723690522,1.0,-5.274293884891766
425165,0.0089730894111007,264.8684701272734,1.0,2.376688464633479
425166,0.009635054428571356,1075.980649873059,0.4191780822,4.345674562329935
425167,0.009019860115724834,146.76374024625204,1.0,1.3237884070817683
425168,0.009679045658688665,-876.9759004756438,0.7534246575,-6.395286821970058
425169,0.009093609875061625,-142.40564426112053,0.0849315068,-0.10998471927981075
425170,0.010237750902433137,966.4183627289954,0.2520547945,2.4938176512882584
425171,0.009131278405107924,-217.72515127124564,1.0,-1.9881089720519813
425172,0.00898805198242661,970.8217974998097,1.0,8.72579678160113
425173,0.008933997392869241,410.8663166078924,1.0,3.670678601392699
425174,0.009222937196983293,2094.357074751825,0.1616438356,3.122332334863653
425175,0.012393113680978706,585.0270265542531,0.6712328767,4.8666440530621
425176,0.01434630233442338,185.320160138753,0.9424657534,2.5056951008355988
425177,0.010091787695652027,-236.4803034751249,1.0,-2.386509016874323
425178,0.013398259470938199,369.21432714866245,1.0,4.946829355525641
425179,0.012599035097471293,-387.04283747126215,1.0,-4.876366293525309
425180,0.009220485700776295,121.64208186809279,1.0,1.121599076477409
425181,0.009042394702307258,-155.901123800724,0.2520547945,-0.3553265578516528
425182,0.014886580475894948,114.79728078106899,0.1726027397,0.29496754626226435
425183,0.01579514086839694,258.7321788967772,0.3726027397,1.5227197942750443
425184,0.015541715354405182,1117.2402972712657,0.1616438356,2.806756192254297
425185,0.010900416398031555,-1185.8238275366552,1.0,-12.9259734948571
425186,0.01161528507821139,401.81785297991655,0.495890411,2.314434063341551
425187,0.012251816852748404,713.0874933290561,0.2876712329,2.513273489700907
425188,0.011194857334936394,101.47460147960342,1.0,1.1359936866836857
425189,0.016604977893187215,8.468163585085165,0.7534246575,0.10594180550124979
425190,0.009485091548814497,89.1663172044228,0.8328767123,0.704406047245241
425191,0.008910728245518435,582.0874104892173,1.0,5.186822730006952
425192,0.010023763564893274,-217.95793096674913,0.7479452055,-1.6340798450295453
425193,0.009530326581617676,-89.14792476745811,1.0,-0.8496088371073588
425194,0.01589598915837367,391.83712687390124,0.4931506849,3.071657451076216
425195,0.010484016664865455,503.2578133116018,1.0,5.2761633014825815
425196,0.012301295781806564,-47.53794260673163,0.1917808219,-0.1121492616347273
425197,0.012833664906902565,-499.81505351524174,0.9479452055,-6.08055557173483
425198,0.01001136931834575,-74.46246300984478,0.2465753425,-0.18381482079010347
425199,0.015794541742082772,-1421.506085618423,0.2575342466,-5.78216848646303
425200,0.014012314512552778,340.8738938295525,2.0,9.552864418916426
425201,0.0172744582844111,-336.4118438151819,0.3205479452,-1.862810647631062
425202,0.012121381406712909,1204.1764338887044,0.2465753425,3.5990831929728473
425203,0.009963012989013673,559.768773364236,0.7479452055,4.171278114758685
425204,0.0161654231008092,-537.034201420535,0.2876712329,-2.4973847508450584
425205,0.01932879494907287,548.4867411659357,0.0082191781,0.08713633787878095
425206,0.03400479236935734,609.3686234370628,0.1260273973,2.6114708549421053
425207,0.014417647870509573,1260.9165935223905,0.2438356164,4.432797747561492
425208,0.008772095276573142,416.0322713332376,0.0849315068,0.30995538719041754
425209,0.01170185398242039,142.17629999660716,1.0,1.6637263023210935
425210,0.01094192861032496,44.88723991315237,1.0,0.49115297464424246
425211,0.026168544942024235,-957.5488384139878,0.2520547945,-6.315903294619905
425212,0.0185865043277316,222.73142140768073,1.0,4.139798527915668
425213,0.01401173883554784,407.8599919126925,1.0,5.714827688149302
425214,0.012085977828526587,190.07871461036768,0.295890411,0.6797452332155585
425215,0.0160150683723716,-0.02056823728105428,1.0,-0.00032940172635524684
425216,0.01044084803971331,1221.2724720661784,1.0,12.751120295927986
425217,0.009578347379026167,-505.42465537541466,0.495890411,-2.4006713949468015
425218,0.008785048448882067,1.5274532189474144,0.7534246575,0.010110017523539969
425219,0.009450188988014611,277.2707116579277,0.9150684932,2.397717942833091
425220,0.012294939107710118,1280.3756873330908,0.6712328767,10.566642663187961
425221,0.008969468240711131,-279.45698303954106,0.0712328767,-0.1785509421183324
425222,0.009443541426116944,77.96141557168082,1.0,0.7362318575898864
425223,0.00931244938583196,-514.4741413798182,0.9945205479,-4.764762267993188
425224,0.009892165687514859,9.248595903096884,0.9890410959,0.09048602778487808
425225,0.012809150973966265,-413.6358014267356,0.4191780822,-2.2209410537230707
425226,0.009305529744268758,1524.574475649037,1.0,14.186973130505057
425227,0.009282028270877039,607.8991017453559,1.0,5.642536648241151
425228,0.009086377081143723,732.2413578311048,1.0,6.653421091662111
425229,0.009220937537625791,366.392213228867,1.0,3.3784797124558525
425230,0.008960885733379729,-247.3969853828237,1.0,-2.216896116798098
425231,0.00889723490001806,-459.227580985136,1.0,-4.085855660591823
425232,0.008970223180255603,285.12797069191464,0.8520547945,2.179267771082772
425233,0.008977810970908048,1200.5181390523385,1.0,10.778024919558197
425234,0.008894551164104002,-451.7368486396158,0.6657534247,-2.674994938919912
425235,0.010069229597591002,-729.2885343296132,0.495890411,-3.6415085997676617
425236,0.009769567802021137,-162.0638584025686,1.0,-1.583293852921047
425237,0.009298540023544808,655.6425389362298,1.0,6.096518389437068
425238,0.009112751439461593,520.6618502015874,1.0,4.744662024897252
425239,0.009483741366017163,-601.0913270121735,0.7671232877,-4.373058934868263
425240,0.012805156587773175,-269.9981525662929,1.0,-3.4573686220208524
425241,0.008832159784264946,987.04615764209,1.0,8.717749378739704
425242,0.0101088061400311,250.35028684556517,0.1616438356,0.40907892733526663
425243,0.010514686685007936,-1170.9823962797989,0.295890411,-3.643154535132087
425244,0.0133005355932643,-62.04657987146152,1.0,-0.8252527440206902
425245,0.011344293637828996,292.7338828585027,1.0,3.3208591248886905
425246,0.012069300138007272,915.3266247825618,0.2082191781,2.3002705034009874
425247,0.010724910661847501,-13.409958962375413,0.0602739726,-0.008668639617993327
425248,0.01810430591093098,212.25917652921385,0.4191780822,1.6108196571163516
425249,0.017604076515099785,519.2111926517332,0.9589041096,8.764607526204454
425250,0.011420136470079627,171.34786834033417,1.0,1.9568160403038526
425251,0.009939607339303165,477.64360391364255,0.0054794521,0.02601419128876094
425252,0.011892844563368532,39.33054710993056,0.3342465753,0.15634453195607906
425253,0.011268721000837454,-397.1792194894032,1.0,-4.475701811756466
425254,0.011888043353029155,-956.5319924978539,0.5863013699,-6.667005129763057
425255,0.013319694830785359,706.8195624509211,0.7698630137,7.247968397572941
425256,0.013383767133333549,1067.6474342359008,0.1616438356,2.3097521471035924
425257,0.0140345777278093,-1359.7196825806304,0.3205479452,-6.117045791855917
425258,0.012793212044838013,299.0138438220164,1.0,3.8253475083571327
425259,0.008725233528616913,-490.94432175190263,1.0,-4.283603856833791
425260,0.008901236696677388,107.4246530475985,0.3342465753,0.31961067444674895
425261,0.009402836620760982,186.20825653221664,1.0,1.750885813609182
425262,0.0091467888603635,-21.877717937791488,0.0849315068,-0.016995717437886432
425263,0.008903871870619662,-516.0560830268578,0.504109589,-2.3163317598215816
425264,0.010859094022754177,-543.8480648630997,1.0,-5.905697270441312
425265,0.010310308037579189,-200.1800006025435,1.0,-2.063917469175011
425266,0.013774259705730164,1072.4940942300004,0.3342465753,4.937761880983279
425267,0.011998793848416095,-372.92902428843183,0.6054794521,-2.7093379855136654
425268,0.014456002377629968,577.2800289699139,1.0,8.345161471347373
425269,0.013409159130831013,-428.9067875148842,0.298630137,-1.7175053450179247
425270,0.01005465099021759,546.8439528513079,0.6712328767,3.690656568555696
425271,0.011524127662325362,-175.1428695437196,0.4931506849,-0.9953599500684837
425272,0.009082697319336315,-577.3643642842974,0.1205479452,-0.632156530397768
425273,0.01445809768630604,55.454197094804954,0.2328767123,0.18671174488255335
425274,0.013171337570406626,-478.8340728150059,0.7479452055,-4.717204556895997
425275,0.011499619872163134,60.00428434615432,0.7068493151,0.487744731133923
425276,0.012175006728451671,893.7755205944667,0.2465753425,2.6831645700347777
425277,0.011376841085461773,669.9301649404722,1.0,7.6216890248849465
425278,0.01221171988917737,-188.99648498826588,0.0876712329,-0.20234276254938074
425279,0.00911750192708576,271.01339001836214,0.3287671233,0.8123720895948897
425280,0.01228858802737225,881.6975855157411,0.6301369863,6.827419809355854
425281,0.009325081330239203,128.97316181193594,1.0,1.2026852233144036
425282,0.00994133138002325,1960.302259510466,0.5863013699,11.425849519886823
425283,0.01694477601831372,-647.1376392384564,0.8931506849,-9.79393524916848
425284,0.013171206695292825,785.4319138668684,0.2520547945,2.607528546639583
425285,0.010637898838084902,592.591954139232,1.0,6.303933260396198
425286,0.014752970645720136,1429.7181259069957,1.0,21.092589543159914
425287,0.012126946411664816,1230.0906706023761,1.0,14.917243643883852
425288,0.00884920695678457,-605.500842722284,1.0,-5.358202269756956
425289,0.009961898334983402,1103.1474816591913,0.8383561644,9.213067333329253
425290,0.008844156608650424,1763.9688097163373,0.1616438356,2.521775802342047
425291,0.008589156915319984,179.29649143960552,0.6657534247,1.0252640683938545
425292,0.008680395997532564,1716.483818229329,1.0,14.899759265587281
425293,0.00860638419204177,979.0299040142947,1.0,8.425907489444798
425294,0.011880245881282779,553.2698061271432,1.0,6.572981335480114
425295,0.009108361721166018,-260.1654377772346,1.0,-2.369680914620563
425296,0.009106621510040897,502.1547704156185,0.2520547945,1.1526297968774324
425297,0.008865262126846716,-250.0559060075105,1.0,-2.216811153122725
425298,0.011991810800296975,1356.5007856677173,1.0,16.266900772181465
425299,0.008857174667013103,-595.6027493307507,1.0,-5.275357582975681
425300,0.008800376279569585,482.4535838283669,1.0,4.245773075116496
425301,0.00926656630655375,-1269.028116514963,0.7643835616,-8.98879385990142
425302,0.009222915192833074,883.512346592054,0.9150684932,7.456490012573841
425303,0.012429452572666217,-1854.815247519027,0.2465753425,-5.684631325470712
425304,0.014066823479184478,44.48588780705137,0.5232876712,0.32746041104641277
425305,0.014412277800211808,1925.1701928781397,1.0,27.746087632447097
425306,0.013569294137465463,1405.2123795134564,1.0,19.067740103225837
425307,0.014128590597253653,-555.3894227220807,0.3068493151,-2.407806616347932
425308,0.01355467296976328,454.08095156237266,0.8465753425,5.210602491361762
425309,0.015948463162954504,-6.119455478507803,1.0,-0.09759591027632182
425310,0.01818243857944218,42.54235729089038,0.197260274,0.15258551643098284
425311,0.017171823030239664,205.13311997235633,0.8493150685,2.9917205109280434
425312,0.01391367607397563,-259.2242911496081,1.0,-3.606762817561595
425313,0.019164000054810105,69.08121106082785,1.0,1.3238723325560535
425314,0.012761533153380218,-30.186891884899296,0.4191780822,-0.16148040083263734
425315,0.012247890503037307,225.63144803773528,0.495890411,1.370397747508188
425316,0.012757540061234147,194.7518271308644,1.0,2.48455423662055
425317,0.00934884170911246,840.4533883525596,1.0,7.857265691595301
425318,0.010433092787698625,685.9906450832407,0.1671232877,1.1961020471934147
425319,0.009560099391663048,636.6113233939914,1.0,6.0860675255047045
425320,0.009707819711324752,803.0092700720427,1.0,7.795469220381877
425321,0.010909458282992572,157.136315270831,1.0,1.7142720761902996
425322,0.009276568487062244,-1264.1886088574277,1.0,-11.72733221062987
425323,0.010283623998053727,-118.25469130758677,1.0,-1.2160867814131346
425324,0.012047393521829935,-792.443760968305,1.0,-9.546881832304107
425325,0.014235260156661073,1092.0795037257367,1.0,15.546035847293178
425326,0.014525992750140946,862.0795728524638,1.0,12.522561625299492
425327,0.009847410851059986,-451.8070184409901,1.0,-4.449129335980865
425328,0.009016923690879274,-779.7664259753724,1.0,-7.031094359729595
425329,0.01109828133660665,-1900.6260519301547,0.6712328767,-14.158773278647285
425330,0.012758191923774816,-480.8896618010215,1.0,-6.135282599416595
425331,0.014175966974651785,1965.205388636854,0.1424657534,3.9689087877011175
425332,0.008762082484220236,-1250.4223477497708,1.0,-10.956303751095811
425333,0.008946124828830088,340.6291334285206,0.8767123288,2.6716149024456235
425334,0.009445898467022809,1110.606154987461,1.0,10.490672976862154
425335,0.008861134574710411,351.17952076375013,1.0,3.111848993369899
425336,0.009647167384889133,-475.43707295793547,1.0,-4.58662102380695
425337,0.009041311984033976,-854.2948904674156,1.0,-7.723946631082037
425338,0.009211676647557657,191.9517400362347,0.8383561644,1.4823791575957828
425339,0.009024788417735435,31.02152585173269,1.0,0.27996270720719757
425340,0.008807594665588264,-945.245189628132,0.3342465753,-2.782715209949712
425341,0.009232286981094906,-58.7618444386942,1.0,-0.5425062113964806
425342,0.008986782323852154,57.094034227580806,1.0,0.513091657593833
425343,0.008926761614327093,47.70596273864743,1.0,0.42585975694987643
425344,0.009024258252480672,105.70881443970302,0.9150684932,0.8729237702293022
425345,0.008732355859282451,1175.8055765977724,0.9150684932,9.395513992846894
425346,0.00881817592004512,834.3605794574295,1.0,7.357538370406397
425347,0.008919836120724365,1951.9893947021033,1.0,17.41142551013471
425348,0.010911292095215436,847.684662279436,1.0,9.249334954764976
425349,0.009040506703507948,184.19593002396545,1.0,1.6652245401405406
425350,0.009040719376016696,-308.18587717835976,1.0,-2.7862220312210986
425351,0.011907834189280877,612.9633184233264,1.0,7.299065559896347
425352,0.009173986947987961,-563.458859553093,1.0,-5.169164223268257
425353,0.008784347063875791,-16.7823705100717,0.495890411,-0.07310523904117994
425354,0.013008780226574491,716.3841838999108,0.3205479452,2.9872774671251
425355,0.009488706763516472,-1278.3284176077746,0.6630136986,-8.042146321608005
425356,0.00896906374972073,-343.73368879348266,0.7534246575,-2.3227851399539756
425357,0.009236497295187614,-522.2228364042028,0.6520547945,-3.145192701796679
425358,0.013611794004921546,563.9690139533355,0.7534246575,5.783762360970445
425359,0.009435993458190566,942.1841473549251,1.0,8.89044345085193
425360,0.008781325478424215,1005.2496649939923,0.2465753425,2.1766252183434696
425361,0.01286019334626125,-425.1369442313503,1.5068493151,-8.238462509212308
425362,0.012781275419458686,77.9343305135172,0.2657534247,0.26471702432631516
425363,0.009755048922812109,1688.674271479964,1.0,16.473100132981145
425364,0.012044944119695509,522.8293348642811,0.701369863,4.416841729721751
425365,0.012474901163826393,1551.909582310421,0.0410958904,0.7956130951789709
425366,0.015602086811546978,229.51248942256075,0.3232876712,1.1576523465891109
425367,0.00852332260258926,-688.109035609406,0.5205479452,-3.0530008391145866
425368,0.008955810674880155,603.1049225553928,0.495890411,2.6784496553794463
425369,0.008917195688308018,1020.5630501161075,0.8328767123,7.579644851144004
425370,0.00880539211607555,1885.4149600668272,0.0849315068,1.4100174204744407
425371,0.009178229315796649,417.3380030505,0.4191780822,1.6056297419813514
425372,0.011315870956487412,1202.0878692918504,1.0,13.602671207265487
425373,0.009255624818822942,-1008.3221328593015,1.0,-9.332651358261035
425374,0.014096847695400603,460.1377731542766,0.2465753425,1.599409012921035
425375,0.014836776166570113,835.0095816698546,1.0,12.388850260176978
425376,0.015224204608659836,437.8582307287733,0.1150684932,0.767051557469631
425377,0.015489609268552078,21.60563507376318,1.0,0.334662845291516
425378,0.016333526381271283,-463.7034060382357,0.5671232877,-4.295341769619114
425379,0.018056846970048508,405.5863406438933,0.0575342466,0.4213584117124279
425380,0.010623448005090462,-91.45523185232895,0.597260274,-0.5802801049091464
425381,0.016373525937185957,486.2621673617586,0.2465753425,1.9631900245502028
425382,0.011453476479391978,-89.52977160361672,0.5863013699,-0.601209332967283
425383,0.011890080987191791,561.5266651656833,1.0,6.676597525287702
425384,0.008858595966806574,311.50899390415077,0.2465753425,0.6804326262098347
425385,0.013747599198900923,2023.7233005271544,0.9397260274,26.144434331631327
425386,0.014408575817488908,54.46195930604574,0.1123287671,0.08814654809963363
425387,0.013506308117817563,-98.37631921705201,0.8328767123,-1.1066440196002802
425388,0.010234194564116702,-1024.7687255529386,1.0,-10.487682520530685
425389,0.009916362195787592,-1080.0648559969488,0.0849315068,-0.9096431323956949
425390,0.011081824815290941,692.617485672118,1.0,7.6754656402256956
425391,0.011477291074939461,970.9493452914235,0.0493150685,0.5495606263469258
425392,0.009741440428387958,573.2353997899019,0.1671232877,0.9332395848408739
425393,0.011919664136006194,-920.3773331186358,1.0,-10.97058868916723
425394,0.009012250372892517,-1466.7112372377428,0.3287671233,-4.3457651162357855
425395,0.011044232841428178,2347.8870254311996,0.0849315068,2.2023258639846315
425396,0.009260173007483694,840.6864430875642,0.504109589,3.924443701265817
425397,0.008701472668088333,-665.0220534331035,0.1534246575,-0.8878180502427886
425398,0.013276769639484261,-298.441711216069,0.3342465753,-1.3243991937406858
425399,0.012177309173124082,803.0770689843077,0.8602739726,8.412892537739285
425400,0.008949807129239973,-240.49536399217504,0.4136986301,-0.8904396043153389
425401,0.008951047361628502,27.930261620616193,0.5863013699,0.1465783294393986
425402,0.009162218846732748,-331.54383616699806,1.0,-3.037677184247344
425403,0.009060606552771494,472.36675440330885,1.0,4.279929310258023
425404,0.010314680466454609,936.4162184957398,0.0849315068,0.820339332123861
425405,0.015440280410406999,994.2128846758917,1.0,15.350925727035403
425406,0.010589640354204458,1030.0727952195366,0.0849315068,0.9264414066970654
425407,0.01609370548200518,-912.1845888238756,1.0,-14.680430117755447
425408,0.01730076392087698,696.9308498484895,0.2465753425,2.973066436622348
425409,0.01763815579918648,508.99562159989944,1.0,8.977744074882793
425410,0.011200589526314303,142.2615251663987,1.0,1.593412948776264
425411,0.009421435293838777,1367.877509228423,1.0,12.887369443092942
425412,0.012345627075798123,1921.3860093761352,1.0,23.72071514041372
425413,0.012535709923693853,1509.8866166266973,1.0,18.927500643699826
425414,0.013193326120882164,-719.6486249939543,0.1287671233,-1.2225870496883289
425415,0.00994025465250974,488.87629960777986,1.0,4.8595549116779795
425416,0.011063202485577682,-1.3845829345377751,1.0,-0.015317921362866754
425417,0.011373192697158384,666.4867111891526,1.0,7.58008179644958
425418,0.009491196639544895,-410.33700445952934,1.0,-3.8945891978072034
425419,0.010193224912605756,1574.7446346514055,1.0,16.051726240920956
425420,0.012674665331876528,-121.19418641937301,0.904109589,-1.3887988999407652
425421,0.013072643028035088,-237.67254966420194,1.0,-3.107008399323053
425422,0.015829005060342276,-568.676695401184,0.7479452055,-6.732693306904716
425423,0.013831181858930699,775.5095541359558,1.0,10.726213676592666
425424,0.009825889671497803,1069.3302193290435,1.0,10.507120757525728
425425,0.009959275890214427,129.00087739132778,1.0,1.284755328019958
425426,0.010588113971251744,-92.91989211827604,1.0,-0.9838464079447233
425427,0.01350579731339141,5.957763735170033,1.0,0.08046434944828021
425428,0.009585392869924034,-217.34699144976196,0.6712328767,-1.398417243877841
425429,0.010190131010823224,94.21054819909148,1.0,0.9600178287502181
425430,0.00940758273368882,315.7393450545343,1.0,2.970344010881253
425431,0.010240340814191546,120.67235732493967,0.2465753425,0.30469957792543095
425432,0.008763381261184037,-29.679549279501686,0.1643835616,-0.04275504754964631
425433,0.012724928373466546,-228.53354637281933,0.7452054795,-2.16711194074143
425434,0.014602283406556286,346.7497714024149,1.0,5.063338433176669
425435,0.012692205463505525,569.4311509744523,0.4356164384,3.1483468751459136
425436,0.009305389584700006,-169.72396700839147,0.9150684932,-1.445211260483001
425437,0.013694247466103293,-154.50668750907175,0.4931506849,-1.0434342643308196
425438,0.014531669024045738,1433.1489727956011,1.0,20.826046534816804
425439,0.01742262648321911,862.4936286383956,0.8904109589,13.38012029904782
425440,0.010042899050983331,-780.0083606358685,1.0,-7.833545224789027
425441,0.010241292964905052,17.778443053824702,0.6657534247,0.12121655134226975
425442,0.017258377871728917,303.06024756818397,1.0,5.230328270431434
425443,0.014023840688636203,133.09387840566592,1.0,1.866487347393777
425444,0.011776247486613,-124.24518406174576,0.9726027397,-1.4230559533001939
