ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
429786,0.014485684177797756,123839.41693849475,1.0,1793.8986825336528
429787,0.013451735384710535,61984.97547965719,0.3287671233,274.1278316749766
429788,0.008373985731370312,23533.621512052574,0.4,78.82808429975908
429789,0.01792213053451936,201298.84595169662,0.5863013699,2115.201910898378
429790,0.008019876673501554,28167.155438539816,0.4191780822,94.69111854335532
429791,0.008804616550780115,23345.31189192195,0.7150684932,146.97983995758614
429792,0.007854144093682262,58394.5973170889,0.4191780822,192.25166024488766
429793,0.008057080145067265,37332.734731057106,0.0849315068,25.54678877596792
429794,0.00786782435077604,55918.698883953446,0.9150684932,402.5921623453201
429795,0.00800525269310082,31052.833052624967,0.6712328767,166.85894514383762
429796,0.012013190569221063,110995.54633077476,0.4931506849,657.572375500872
429797,0.008135833180858573,37271.83323568363,1.0,303.23741755030227
429798,0.010685039245526063,72597.13707342096,0.3726027397,289.0291594016132
429799,0.017426763608607277,112873.53412883457,0.3342465753,657.4698312195222
429800,0.013018177154864434,72205.88595244606,0.3287671233,309.0374843796591
429801,0.02074533033082791,124960.34282323012,0.1616438356,419.03636110029896
429802,0.015698009456665142,91244.26419391243,0.1616438356,231.53108493198027
429803,0.0164895161866707,75341.44696507149,0.6054794521,752.2137700450928
429804,0.021142398503935483,103350.74356264394,0.0712328767,155.64971985817306
429805,0.014322297277060376,65243.873524852956,0.0520547945,48.642194201258285
429806,0.019457560037785322,105862.96268622346,0.1287671233,265.23902127338414
429807,0.011457244029279796,46605.27647028116,0.904109589,482.76561213909935
429808,0.010260645537961275,33228.18323032234,0.495890411,169.07017099870927
429809,0.011416451990321373,32871.31945072865,0.504109589,189.1791414302435
429810,0.012183129846625038,38230.15257911277,1.0,465.762912927618
429811,0.010973840413871186,39917.65285268595,1.0,438.0499521016855
429812,0.015535076447951676,62412.74884863602,0.7315068493,709.259403252043
429813,0.018105448652664925,28149.170212797973,0.202739726,103.32698173074228
429814,0.012840034315404496,32859.50814887302,0.5095890411,215.00438759818556
429815,0.014484468960947959,63924.81027207111,0.4383561644,405.8813940843937
429816,0.0138417166829134,46010.45548558949,0.2465753425,157.0348823108503
429817,0.01585611515347127,76438.77478304812,0.4191780822,508.0530638948683
429818,0.017243905889392664,50362.9400101346,1.0,868.4537978478894
429819,0.015395038289527303,41684.3115826088,0.1835616438,117.79730239746952
429820,0.014338513599947462,60031.451642429885,0.7534246575,648.5191536551289
429821,0.018308666562583422,53951.93703703038,1.0,987.7880256164842
429822,0.00952260318523282,28400.871991896558,1.0,270.4502340934237
429823,0.015832224455158448,89061.2045193876,1.0,1410.0369801977165
429824,0.014286643070505662,64262.03407056436,0.0849315068,77.97466038287683
429825,0.014833907858926586,51995.52214201327,0.9424657534,726.9208051283854
429826,0.014192149592057151,50350.670329857574,1.0,714.5842453816923
429827,0.014419951062539947,43721.8822551319,1.0,630.4674024811358
429828,0.015669452191259436,76226.53156124066,0.3397260274,405.77827673901004
429829,0.008368312377512321,22308.11237462657,0.1616438356,30.175873753939143
429830,0.008708142565510116,21462.010498338917,0.504109589,94.21518212330534
429831,0.010358280774863896,21614.921189845885,1.0,223.8934226109789
429832,0.014080178489090265,16244.064757928376,1.0,228.7193311799724
429833,0.014063740529037447,15989.988497498753,1.6767123288,377.0574744352368
429834,0.015129601186051554,27383.522917655762,1.0,414.30178081323453
429835,0.01154022716939471,55149.1463339579,0.495890411,315.6013576082476
429836,0.015889145214458306,52642.805996395175,0.9150684932,765.4082989921409
429837,0.01371841449828583,20334.281185827535,1.0,278.9540978318772
429838,0.01155118448285373,52145.80485368857,0.6136986301,369.6587995922243
429839,0.00820500408787742,40308.149576562566,1.0,330.7285320504704
429840,0.009404910208909389,52363.7012064602,0.7479452055,368.34499425243916
429841,0.009719871860071538,48814.48643895535,0.2520547945,119.59257775838708
429842,0.00810504033648827,43799.15477768906,1.0,354.99391617726275
429843,0.008004504783015724,46524.327166736206,1.0,372.40419933272835
429844,0.008136908105415888,28223.929191472307,1.0,229.6555182047751
429845,0.008056276657515316,29733.287807553967,1.0,239.53959251518177
429846,0.0080988580002533,39280.418905113016,1.0,318.1265349029755
429847,0.008335301565706877,32459.076061955417,1.0,270.5561875206156
429848,0.008096813615499937,28548.009508042538,0.3287671233,75.9938341113891
429849,0.008141216998605995,35364.21597616151,0.4191780822,120.68462111433203
429850,0.008032614217252715,41011.7377129637,1.0,329.43146742739157
429851,0.00782214683793268,41123.14438005448,0.1616438356,51.99617849586086
429852,0.008277687995021285,43699.02607013108,1.0,361.7269034948462
429853,0.011971235393381966,42674.77030053376,0.701369863,358.3086259664429
429854,0.008400632771608348,29267.13112333482,0.8383561644,206.12027611025368
429855,0.008676679859579435,26023.448719904696,0.495890411,111.97063327680796
429856,0.009738651683422177,24008.201019169617,0.3287671233,76.86822157152066
429857,0.009511543230458715,9962.442890241527,0.6712328767,63.60482335970722
429858,0.008804794503413198,13622.9019045889,0.1616438356,19.38866919472315
429859,0.00881283189006264,12590.085231774161,0.5808219178,64.44469200288924
429860,0.01203167910093767,39091.952226783054,0.495890411,233.23800072221388
429861,0.008181965389239874,53047.88233092841,1.0,434.03593720412573
429862,0.007982802210283375,47579.10383210594,0.0849315068,32.25822417924575
429863,0.008070210678838072,42405.61074537691,0.3342465753,114.38660257987532
429864,0.008675190717463756,102445.2609653527,0.5808219178,516.1951274410607
429865,0.00790372159628974,30414.967753366356,0.9150684932,219.97463047551082
429866,0.008777650757646981,47414.58653475486,0.2465753425,102.62186666583617
429867,0.011083377181427479,51657.8606902472,0.2465753425,141.17512302620514
429868,0.011736825841540373,60230.01369650223,0.2520547945,178.17984839486707
429869,0.007988928604030655,49925.485801244315,0.7534246575,300.5042847441871
429870,0.022209191690747462,118025.14281889609,0.4136986301,1084.4046470266092
429871,0.015143096825790719,91266.1349401403,0.5397260274,745.9293915322864
429872,0.020938103756064353,95237.41609559966,0.0849315068,169.3611448050676
429873,0.013803203975126245,64365.469832346156,0.0109589041,9.73643515915962
429874,0.019669461433175654,79917.22045883919,1.0,1571.9286856617339
429875,0.031108210243581177,33745.498539979875,0.2465753425,258.8454403155507
429876,0.01193339828834434,23770.43087809601,1.0,283.66201915387836
429877,0.01477100149551616,95998.18330836028,0.0821917808,116.54706647971182
429878,0.010553964845491415,8760.101670965912,1.0,92.45380507830485
429879,0.016864260848878095,190651.2047514984,1.0,3215.1916480821355
429880,0.014179371657040578,29012.337458052953,0.1616438356,66.49651016303368
429881,0.013911670237864588,72212.86107319653,1.0,1004.6015101830385
429882,0.023417438689675954,42842.42265077349,0.0684931507,68.71642506591711
429883,0.012598890196762675,26607.65072435675,0.1150684932,38.574050796091484
429884,0.01271367660289511,52663.82635860015,1.0,669.5508569942655
429885,0.016443337799390015,60166.51186598737,1.0904109589,1078.7853012883404
429886,0.00926104633319497,34343.58498248474,1.0,318.05753177081016
429887,0.00809106320712715,38782.83946689824,1.0,313.79440547853903
429888,0.007997756889388242,46475.29533856161,0.1123287671,41.75239082064185
429889,0.008901912113728722,37434.60277675259,0.2520547945,83.9946247648011
429890,0.008038743294330809,30180.882549011498,0.7479452055,181.46374862894027
429891,0.00807380930523433,65009.853312906744,0.0849315068,44.57860796562147
429892,0.008027639475651677,41907.16319905951,0.4191780822,141.01804502805317
429893,0.008055306837384871,25485.0511526516,1.0,205.2899068010576
429894,0.009143839095003551,48405.54980262359,0.504109589,223.1252350526824
429895,0.00793871601522088,25549.919429137182,1.0,202.83355455969448
429896,0.010147865683265797,11923.418953414177,1.0,120.99725402455272
429897,0.008197525098933352,16220.952531531224,0.2301369863,30.601698362804235
429898,0.008462166089794207,14030.886129491684,1.0,118.73168881474842
429899,0.007745169053943734,12756.194643244638,1.0,98.7988839969412
429900,0.008924093100162362,31159.288243714498,1.0,278.0683892217028
429901,0.008570072227506255,30823.805234654683,0.2054794521,54.27991176281336
429902,0.008081611877477796,17383.32794384017,1.0,140.48530958103038
429903,0.015241639461436965,73275.67059766121,0.2876712329,321.2831288401999
429904,0.014586712699659051,27303.45539378006,0.1671232877,66.55980064641206
429905,0.012426151796957196,17709.473557509136,0.7589041096,167.00489876278652
429906,0.016015002387646412,14903.551845244832,0.7698630137,183.75122620982907
429907,0.013007240343990634,13793.225090971335,1.0,179.41179387702624
429908,0.014061577754084136,34915.46935821696,1.0,490.9665872009099
429909,0.019462180352365948,17718.419439295667,0.2410958904,83.13928375623912
429910,0.013800491632058327,18059.339488694586,0.9479452055,236.2542634818434
429911,0.013828682373281928,5207.914569483958,0.6657534247,47.946627201099886
429912,0.013393135226855167,8625.658549433132,0.2684931507,31.017566890993542
429913,0.018099384341521557,17192.54797667883,0.7534246575,234.4465664304083
429914,0.020775374477038953,20561.3126224389,1.0,427.168969470636
429915,0.013300626632104618,14388.598124386164,1.0,191.37737141186116
429916,0.019886480743569905,15944.652959212914,0.2520547945,79.92229898345423
429917,0.011031695401095323,8304.328215642196,0.2602739726,23.843911894653626
429918,0.013679783202121213,23625.29808703632,1.0,323.1889559161459
429919,0.01939431767734259,9914.511435316414,0.2520547945,48.466402637363615
429920,0.011321387104777009,10389.274907469606,0.7506849315,88.29631455404991
429921,0.012787387080803025,10894.622732470685,0.5479452055,76.3363057450098
429922,0.012315643032801034,8690.202082804613,1.0,107.02542673472567
429923,0.009189606361091637,58641.47352321567,0.1616438356,87.1085792477197
429924,0.01011524867449633,12245.34164876706,0.3342465753,41.40134371401774
429925,0.010725896899812109,14741.600446118686,1.0,158.1168865232932
429926,0.009823688203033493,9522.164393527455,1.0,93.54277402004124
429927,0.013797200607049335,28377.079483303678,1.0,391.52425827332473
429928,0.008694115921858816,9772.898908891446,1.0,84.96671600650977
429929,0.008465218431492087,26327.11728789494,0.9150684932,203.93655536310868
429930,0.009580253366357643,27536.620448034733,0.202739726,53.48432123978448
429931,0.008634258176387685,18275.883574680192,1.0,157.79869718539183
429932,0.014069472004358484,34587.30487617443,0.2821917808,137.32160853492172
429933,0.012112454098018545,24124.173182040027,0.7808219178,228.15846024754708
429934,0.014890537883120074,75837.5754359248,0.8273972603,934.3485248999934
429935,0.014891398978144909,75618.62166301456,0.0849315068,95.63857261899282
429936,0.019766744040739043,113512.20168347847,0.3397260274,762.2659257214357
429937,0.010724309794901243,30430.93100729144,1.0,326.35073146945956
429938,0.0531969767037897,7870.282771650614,0.7479452055,313.1461453423446
429939,0.019510009311997034,11677.854115280528,1.0,227.835042533266
429940,0.012742579972113704,30022.902911208035,0.7753424658,296.6221789206234
429941,0.00819021635868135,24550.950091752748,0.2465753425,49.58077637849676
429942,0.008210171997286183,12591.950083858796,1.0,103.38207596972289
429943,0.008461641342356862,23945.324376235523,1.0,202.61674669810006
429944,0.009761360030476252,39278.93962239283,0.504109589,193.2836172817523
429945,0.014033422682142355,50122.54324488118,1.0,703.3908352593766
429946,0.01994689161287533,117543.64902652625,0.0493150685,115.62561011044708
429947,0.021909962393458576,166452.82487721616,0.002739726,9.991712594178084
429948,0.01401424625790384,32232.502744543206,0.2520547945,113.85673766001757
429949,0.014026724636451555,32165.777422345855,0.6410958904,289.2499660586961
429950,0.014410034326547078,32879.10208514556,0.1068493151,50.62402904848029
429951,0.02067536574813031,6404.526783320675,1.0,132.41593368885148
429952,0.011978814439215535,11756.095407895304,1.0,140.8240854208917
429953,0.01293872718481898,32324.22970292459,0.7534246575,315.10810172822477
429954,0.009908783323579877,11163.827103656191,0.7479452055,82.73765662185176
429955,0.011953962163622817,91499.9134867145,0.4547945205,497.4481085227941
429956,0.008356595850947387,15994.792205003128,1.0,133.66201417709476
429957,0.011590468710175729,78720.2598060702,0.7561643836,689.9279437237864
429958,0.008163382109666419,24138.956032655307,1.0,197.0555218230026
429959,0.008004716615495996,23540.732721237582,0.2465753425,46.46389176513186
429960,0.008282470242996862,21927.33558989807,0.2054794521,37.31763792564895
429961,0.008552920535603655,28603.9496342963,1.0,244.64730822654548
429962,0.007996222773602641,18965.17597936834,1.0,151.6497720716069
429963,0.016746240413303984,43849.70526322439,0.9397260274,690.0574610758022
429964,0.018692214233496388,32531.309473109013,1.0,608.0822059675241
429965,0.015541405156618735,31219.304002681438,0.0520547945,25.256562160038808
429966,0.01572420111537697,29191.646830449896,0.1890410959,86.77276019597002
429967,0.010539588812183552,24447.58901729975,1.0,257.6675356915939
429968,0.014400963637972813,39117.66971896509,1.0,563.3321392250464
429969,0.011666380929131312,21677.77952485392,0.2328767123,58.8948078254559
429970,0.009487186299273392,12184.301041061668,1.0,115.59473390298278
429971,0.011532932498130696,22977.1685681333,1.0,264.9941340944517
429972,0.013384269178677785,35563.09097422579,1.0,475.9859824248444
429973,0.011504388427979033,24040.458693650802,1.0,276.5707747985442
429974,0.008500868807276137,12503.092513177697,0.8383561644,89.10648667782002
429975,0.008768894896005096,17084.656670245848,0.2465753425,36.94032954160907
429976,0.00852288755156718,16303.069131498769,0.6712328767,93.26728798056516
429977,0.009490920402262374,8934.229871267757,0.8328767123,70.62300171638263
429978,0.009808762454397366,8328.66724172095,0.1671232877,13.65295625079247
429979,0.012482080157910974,40374.005536177545,0.2136986301,107.69376087200109
429980,0.016010699989348932,32480.401839842914,0.9342465753,485.8399549434141
429981,0.01887336591972487,98722.62001057733,0.8383561644,1562.0487901570807
429982,0.021497765037737423,412116.3329057724,0.495890411,4393.3808136162315
429983,0.009230523022667097,27330.441292881533,1.0,252.27426757359447
429984,0.008164073373102734,39500.6725920593,1.0,322.4863893284803
429985,0.01730404691593118,12151.943828706277,1.0,210.2778061316938
429986,0.009813274449576392,6427.6334848031875,0.8246575342,52.01620702650302
429987,0.01793383091083182,18686.32572044263,0.0301369863,10.099428667942588
429988,0.0234293727955744,14376.556613390621,0.6082191781,204.8687188537291
429989,0.009915713566988902,16346.404900671989,0.1671232877,27.088390140417044
429990,0.01664565702704636,14122.939905891666,1.0,235.08561388705905
429991,0.012927531494032928,53867.72162479242,1.0,696.3766678163026
429992,0.008754356893252204,13170.529225453653,0.4547945205,52.43758687090084
429993,0.011935310806379681,86928.97797811597,1.0,1037.524370249749
429994,0.011958095830264763,58134.74345920012,1.0,695.1808333529727
429995,0.010231036822338382,40665.84886273132,1.0,416.05379712625154
429996,0.008857454016371004,30308.505289553228,1.0,268.4561919071551
429997,0.00833995580230919,31902.93979583786,0.4191780822,111.53033836584677
429998,0.008070196205699789,36097.92925382436,1.0,291.31737169783275
429999,0.01070853503208743,87334.25151699364,0.504109589,471.45432353482227
430000,0.025529562290260183,66178.54832234551,0.895890411,1513.6152453776522
430001,0.010376749966411337,11031.210990215995,0.5863013699,67.1128145528662
430002,0.01270199321426263,20569.185446709474,1.0,261.26965396701337
430003,0.008553012705470616,15109.548140452831,1.0,129.23215721921298
430004,0.009189756109723238,17424.907425602647,1.0,160.13064947579375
430005,0.015723353116648634,14139.231475600813,0.0630136986,14.008961564929661
430006,0.01569721416379053,15417.402691232513,0.9369863014,226.76030956246504
430007,0.017751757998039894,6725.246985649919,1.0,119.38495696630464
430008,0.009032559556510222,17078.555474546916,0.3287671233,50.71662557878145
430009,0.00832463204133209,15984.988491881448,0.2849315068,37.91559267152938
430010,0.012675109425135424,31727.006032346446,1.4630136986,588.3411174796254
430011,0.008683895150565987,18200.319365418658,0.495890411,78.37531337300518
430012,0.00955758833782055,13371.29701066278,0.4383561644,56.02075720567135
430013,0.010427033366034639,8693.53258709757,1.0,90.6477543543758
430014,0.008742504493937944,23766.343941554736,0.6657534247,138.32849479617866
430015,0.00826081224974473,8582.716307017647,0.2465753425,17.482243072177596
430016,0.009788819877808544,22377.252387544755,0.1068493151,23.405010489902942
430017,0.016665364874060538,79852.80218999178,0.504109589,670.8569851153939
430018,0.014743762518048553,43054.89904889792,1.0,634.7912068155053
430019,0.011572028663740581,43256.900786828664,0.4438356164,222.17083702513358
430020,0.008112433005706273,20124.115118220612,0.4109589041,67.09131603775735
430021,0.00823830001428738,24212.83470902971,0.5890410959,117.49755686165946
430022,0.007957410516767165,61339.203541473005,0.6712328767,327.62958827070713
430023,0.007745477782483791,27704.656112877663,0.7534246575,161.67423165909804
430024,0.008292791722264601,25269.490629509688,0.0849315068,17.797789864365708
430025,0.008114321216965904,131412.60306711143,1.0,1066.324073244181
430026,0.022001833331892526,72513.21751864233,0.4410958904,703.7348490754323
430027,0.016012713239163708,72522.61876396165,1.0,1161.2838976205112
430028,0.019743015406249655,61925.45480875004,1.0,1222.5952083281688
430029,0.012658459541675231,60758.33906034866,0.1589041096,122.21425933790513
430030,0.02013365890008603,122304.48465967177,0.5589041096,1376.2660337861137
430031,0.021645934719326538,87208.00793922794,0.2547945205,480.9753225328325
430032,0.01871882758670681,106267.85569920795,1.0,1989.2096688425122
430033,0.024782039857725292,80740.73846085231,1.0,2000.9201986790156
430034,0.017344097590383974,109504.2086750075,0.1424657534,270.57832174629044
430035,0.018942289197170673,47016.56846980412,0.504109589,448.9607243757383
430036,0.01764373265719969,85417.33686967989,0.9397260274,1416.2429178517432
430037,0.017878682542015294,36097.505931040374,0.1315068493,84.87134452939867
430038,0.01204090114657357,41387.983252776605,1.0,498.3486150027256
430039,0.017112396294340724,63280.76977987855,0.3589041096,388.6520957577114
430040,0.015375671527643483,35116.87381965109,0.8657534247,467.4596804323976
430041,0.00952824724113456,9518.395696524738,1.0,90.6936275354389
430042,0.013188785840857918,22642.96162982887,0.2356164384,70.36288431313885
430043,0.009003046091732953,51940.11489241618,1.0,467.6192483863281
430044,0.013390757999665298,70823.82843316079,1.0,948.3847471582704
430045,0.012487296806083651,87813.26401790032,0.8273972603,907.2827068048613
430046,0.013407028103201182,57826.8096214186,0.9068493151,703.0672713311244
430047,0.012017957226223753,50667.177232151895,1.0,608.9159687494995
430048,0.008104221177157695,11634.101943200923,1.0,94.28533534530041
430049,0.008321071976059637,35724.65091492868,1.0,297.2673915827263
430050,0.008851901375917971,20490.472460481924,1.0,181.37964136614923
430051,0.008169666337762388,20679.267859506373,1.0,168.9427185213809
430052,0.009009453368950999,46229.39388100212,0.5863013699,244.1954401452461
430053,0.00902956673191396,48794.810594389506,1.0,440.5959984331423
430054,0.008140109929342594,36392.26394275,1.0,296.23702907163573
430055,0.008314522496010567,37686.128009441505,1.0,313.34215912203535
430056,0.008885126363509261,51229.99862687309,1.0,455.18501140217336
430057,0.008295323908560377,21886.62716994683,1.0,181.55666164060708
430058,0.012982543431393965,78565.45554841073,0.2547945205,259.88517204533787
430059,0.012067004406186731,50850.176451651845,1.0,613.6093032974555
430060,0.008463723624209045,15523.494515637003,0.4301369863,56.51422208249784
430061,0.011783961224150666,42314.070260571505,1.0,498.62736318656147
430062,0.008339489390532265,12327.593856512241,1.0,102.80583817717456
430063,0.012069292297646538,28567.464846849503,1.0,344.78908343936894
430064,0.008189889983291827,19569.773567984783,1.0,160.27429251972774
430065,0.01521860671898471,64466.82853966906,0.4136986301,405.87778573023854
430066,0.014032743516751468,19208.361857071344,0.2410958904,64.9864365666806
430067,0.017388990511847932,57912.55138992811,0.3698630137,372.46714766140514
430068,0.015218941096009249,64296.50560570593,0.5863013699,573.7103905550631
430069,0.012662885045890237,9819.269032204595,0.7534246575,93.68102909740226
430070,0.012095520967762353,5475.0225627585,0.7863013699,52.07143235685099
430071,0.01576182799690411,13451.349407059375,0.5863013699,124.30635922863678
430072,0.012611518036441132,11584.914715394529,0.6712328767,98.06937922159173
430073,0.015407737463590405,20063.859393361494,0.4301369863,132.97197932059316
430074,0.014362577492965184,14086.139869984912,0.1917808219,38.79980624888576
430075,0.009689338692471489,7215.483044756549,1.0,69.91325905043162
430076,0.020420289696282134,8640.098422094992,1.0,176.4333127835699
430077,0.009345941032657049,7895.924647617335,1.0,73.794846154935
430078,0.013357938679416006,14134.17065403633,0.1260273973,23.794399197984937
430079,0.010116861299043442,8856.706472723577,0.9424657534,84.44688330492582
430080,0.01941249449908732,31893.508165427113,0.4493150685,278.1855849306622
430081,0.02109574791699177,58592.197345740926,0.7068493151,873.6984276498023
430082,0.015240914030527321,16561.321523265826,0.7232876712,182.56480787651336
430083,0.01337690904148481,7452.33152277257,0.2739726027,27.312098880181843
430084,0.014742758524676377,19316.115282238166,1.0,284.77282324084837
430085,0.013930909808546115,26654.574820093792,1.0,371.3224778038709
430086,0.015621871187919672,15362.162727887715,1.0,239.98572730292256
430087,0.011829505608138844,15753.610630976214,0.0219178082,4.0845463045371195
430088,0.013636790821160623,13858.831554950897,0.5287671233,99.93169172706743
430089,0.01731830073936936,21981.375349600807,1.0410958904,396.3244553611758
430090,0.017318197986470864,21982.374082398022,0.4794520548,182.52505109807527
430091,0.016897077491793967,33122.5982094104,0.4520547945,253.0038162383738
430092,0.014038007654016227,8933.469294309276,1.0,125.40811033043255
430093,0.01759208408437476,11804.850692521393,0.5589041096,116.06869288230463
430094,0.010426182069467806,10376.713216162563,0.5479452055,59.28191850872374
430095,0.010438078630721154,10708.535699720433,0.4520547945,50.5291197589045
430096,0.010287579858398324,6670.386362971112,0.997260274,68.43412655513724
430097,0.010286564466075083,6951.963354463818,0.8849315068,63.283061928827415
430098,0.010257642938103868,7243.114527087971,0.1150684932,8.549276355181183
430099,0.010082054285425837,14543.592289588425,0.8356164384,122.52584254194265
430100,0.017578855254165044,15945.408598966706,0.6136986301,172.02097165939972
430101,0.012613048018536991,13234.460888612239,0.5534246575,92.38145730627843
430102,0.012606474342094144,16892.286980849512,1.0,212.95218240337033
430103,0.008367482838812118,9313.818174044398,1.0,77.93321373513291
430104,0.009019100960500763,3187.5424969717665,1.0,28.74876759607506
430105,0.011972310115235323,13690.397596328228,0.2,32.78113712482276
430106,0.018627958992276015,28116.544717367233,0.501369863,262.5943920090689
430107,0.012958609987401212,24617.844396186472,0.6657534247,212.38402674054103
430108,0.014485368268407675,11987.029501600915,0.6794520548,117.97770170010001
430109,0.008246500779344516,19811.423413753953,0.2465753425,40.28422651499272
430110,0.00866115541785697,18938.985870864624,0.2575342466,42.24424386133409
430111,0.008724228656223071,29054.774072871227,0.7424657534,188.20058488568623
430112,0.008223468337828213,31414.731423513334,0.1671232877,43.174304120749376
430113,0.00790452044408994,29997.59748931251,1.0,237.1166226278518
430114,0.007936645912045312,15333.969669171503,1.0,121.70028769025681
430115,0.020180452133804136,39492.57826254309,0.1561643836,124.45959142854869
430116,0.016732046114595046,35273.18414103138,1.0,590.1925436563397
430117,0.024181965577758365,44714.42762164152,0.9890410959,1069.4330756181187
430118,0.017951189947406788,37166.13492127311,2.0,1334.3526951654444
430119,0.022455350564754794,26503.536532392627,1.0,595.146204040662
430120,0.02033277037636879,47976.56628342708,0.104109589,101.55854027806801
430121,0.027163678099716343,118087.76048052688,0.8849315068,2838.5929476956426
430122,0.011900405044110694,18559.744851098716,0.3589041096,79.2706055993749
430123,0.010952656437225365,22150.58974561254,1.0,242.60779936562133
430124,0.008551749383373004,9309.510812832414,0.0767123288,6.1072682050503575
430125,0.02080432405626414,157558.64409765363,0.1260273973,413.1053429383443
430126,0.01429672847493981,39815.87347771869,0.5534246575,315.02964350079964
430127,0.011516480516143629,34869.251387801654,0.2465753425,99.0175202324151
430128,0.012525229037078735,56922.680668417204,1.0,712.9696127764196
430129,0.012982717243053441,47596.97579216577,1.0,617.9380783341478
430130,0.008696440837852629,17734.59490544934,1.0,154.22785537852283
430131,0.011469628484562793,23926.657008970422,1.6876712329,463.14739159707005
430132,0.01320642209821113,29423.613139091227,0.7534246575,292.76624673069296
430133,0.008509503602403308,12920.05489603285,0.504109589,55.42344842647183
430134,0.008104235479626947,18356.061337746585,1.0,148.76184355957434
430135,0.0083881673134909,20627.220852805294,1.0,173.02457972565927
430136,0.012956839356675394,25382.591333654196,1.6876712329,555.0382070039324
430137,0.008660823811922623,29736.1628793879,1.0,257.5396675410123
430138,0.00876773739791893,28950.270712754154,1.0,253.8283712080917
430139,0.015294912819019502,17027.380306322637,0.0575342466,14.983776016699373
430140,0.017842505409185864,41140.513047265675,1.2438356164,913.0373185155811
430141,0.013329852720950932,21920.925150830946,0.8410958904,245.77049330266803
430142,0.01559293902292092,32318.47897240574,0.9123287671,459.7590245164328
430143,0.014536916272184423,28579.77554991632,0.9589041096,398.38803147423795
430144,0.014813407288205361,18076.894507364286,1.0,267.7804008435096
430145,0.019942802182936935,25700.657130317344,1.0,512.5431211214064
430146,0.015475961128162522,9641.97578681595,0.2904109589,43.334787129242876
430147,0.008735948120560055,17018.861607863862,0.2438356164,36.25247778848588
430148,0.011599048609106792,20223.280459897996,1.0,234.5708130899564
430149,0.013829124080612428,11978.173995917536,0.0712328767,11.79955894498908
430150,0.009912892181885291,20418.057927075817,1.0,202.40200679459085
430151,0.008761821297990227,7236.244580005605,1.0,63.402681878559456
430152,0.008891773686881812,11717.86706914281,1.0,104.19262207178295
430153,0.008689988497246493,9181.90251209674,1.0,79.79062721295935
430154,0.012459774778851922,61276.557738901676,1.0,763.4921086500307
430155,0.012204270022093653,53828.37977991268,0.8164383562,536.3478146600729
430156,0.015611699318542449,133179.6216821965,0.5808219178,1207.6218200394972
430157,0.013364374093875638,79176.32503837715,0.5890410959,623.2891393145312
430158,0.007968693609312428,25766.14292244125,1.0,205.32249844268821
430159,0.008142293402275704,25248.931066592846,1.0,205.58420483803297
430160,0.013706348020489145,84978.6527618569,1.0,1164.7469890663117
430161,0.009285626219641225,58347.110440488555,1.0,541.7894585465028
430162,0.007986709473403547,29573.037501712217,1.0,236.19125877224332
430163,0.009762198151010641,37945.91347859754,1.0,370.43552639917465
430164,0.008525947206675688,29173.510523043275,0.0246575342,6.13311312533518
430165,0.009437867201344648,62551.39443311808,1.0,590.3517539186973
430166,0.007928618615009878,33264.59574413171,0.095890411,25.290356877467588
430167,0.009804302797562342,37049.75699422468,1.0,363.24703614748194
430168,0.008423827642257442,34484.02179490264,1.0,290.48745601210896
430169,0.008062030214958634,29199.00809835196,0.0849315068,19.993155746220648
430170,0.007976098014461707,20352.582911375746,0.0082191781,1.3342536698656065
430171,0.00804907744141517,30709.814293856016,1.0,247.1856734627256
430172,0.013951072793869129,105102.87809085485,1.0,1466.2979030906688
430173,0.009268589864970108,35236.44044150743,0.495890411,161.95389801461044
430174,0.008193355745418828,22027.804374159135,1.0,180.48163752797876
430175,0.012758885289342431,61243.30999993761,1.0,781.3963670288422
430176,0.009023368918545254,36659.211279861636,1.0,330.78958764108705
430177,0.013861188991572279,90784.68793730828,0.504109589,634.3632984012976
430178,0.009027937227858959,11321.359696746857,1.0,102.20852467624296
430179,0.013917974944678304,11166.949310980395,0.4876712329,75.79450709384342
430180,0.012492438328496908,18907.40261271425,0.0849315068,20.060784628990753
430181,0.008381112650061216,7807.0756118743075,1.0,65.43198017066418
430182,0.008866781704167543,25115.36525121756,1.0,222.69246110298113
430183,0.008716564787451149,30711.297883811483,1.0,267.6970177109542
430184,0.013361942754217579,63006.77378208554,0.5068493151,426.71284198480026
430185,0.019379158018574226,99771.38135575468,1.0,1933.4853650246005
430186,0.012362060037662026,17001.25887665364,0.8328767123,175.04618414875983
430187,0.01181456306373438,32545.41829066844,0.495890411,190.6747707729517
430188,0.008828004275514573,9588.656327798171,1.0,84.64869905824213
430189,0.008517193798308335,20154.61189974547,0.7479452055,128.39282407473772
430190,0.012747241888996147,25462.59724371973,0.3369863014,109.3783013826508
430191,0.031187667147146287,254471.82920146015,1.0,7936.3827074606
430192,0.013380570154401823,29771.53789190661,0.304109589,121.14514190622309
430193,0.01711077024872763,94180.27285694279,0.2109589041,339.95964336251245
430194,0.01809168376018166,250585.64584938993,0.4575342466,2074.2389462611627
430195,0.014004496509878828,61968.1842077993,0.0547945205,47.55250513437257
430196,0.013531395389915773,42761.97762687168,0.4109589041,237.7928329768897
430197,0.008322726031448688,31547.58980069006,1.0,262.5619468636683
430198,0.013393020158238405,76838.44743120439,1.0,1029.0988753738625
