ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
434754,0.008856559788101815,-763.7085016253102,0.7479452055,-5.05897422330078
434755,0.008732546632243106,1485.6418795293798,1.0,12.973436991803604
434756,0.008984432026029516,-116.69621449126151,1.0,-1.0484492067916997
434757,0.009351135809866894,-17.443314152820278,1.0,-0.16311479961719572
434758,0.009069712339047638,1262.8697612128476,1.0,11.453865455882308
434759,0.009092603902678258,-604.3694320923059,1.0,-5.495291856901943
434760,0.01604719344323397,-858.3326363058732,0.4191780822,-5.773687582514647
434761,0.009376724342502035,808.2851545590067,0.7479452055,5.668726887967113
434762,0.009170814177765446,37.60031370626848,0.7479452055,0.25791057199904155
434763,0.012711625853246427,346.75539164006517,1.0,4.407824801124442
434764,0.013445492346915881,57.898336520371686,1.0,0.7784716405838178
434765,0.00916814627142207,611.0079465223753,0.1671232877,0.9361929421606565
434766,0.008877898591434646,2089.719183390722,0.7479452055,13.87611505122542
434767,0.009008759586262322,1466.3649287020928,1.0,13.210129108403844
434768,0.015114656579248865,325.36183998674375,0.4931506849,2.4251831383946123
434769,0.01227481287838955,-239.63690211903264,1.0,-2.941498132268078
434770,0.016931409903154965,-424.3379297986425,0.2465753425,-1.771554927421203
434771,0.012621047690507205,-361.0658898630092,1.0,-4.5570298153764615
434772,0.01627278428044395,-119.41061629995204,1.0,-1.9431431998439839
434773,0.014517777742229654,830.8744680088607,0.2767123288,3.3378288680207935
434774,0.009961911372844499,1278.8296884566716,0.4191780822,5.340156073138295
434775,0.01969226639838809,-1267.3268608275307,0.3342465753,-8.34163741040413
434776,0.014443436515133383,-451.80575453311593,0.3287671233,-2.145411857429822
434777,0.013685080755126517,-669.6184915464405,0.6657534247,-6.1008200032965085
434778,0.0168828058864629,778.2760877254248,0.6712328767,8.81965372096214
434779,0.021467688412411638,817.3454280067995,0.2465753425,4.326538432486738
434780,0.009607167680525087,-225.55323620790222,1.0,-2.166927761134399
434781,0.01803286220655235,942.9898182046381,1.0,17.004805453866087
434782,0.012361088999312396,373.73607288103426,0.1616438356,0.7467597442775438
434783,0.013708930533934682,-190.13287239367656,0.0849315068,-0.2213755301063464
434784,0.014234382326768078,445.9232629854058,0.3726027397,2.3650743589248013
434785,0.009448122567769966,-908.9740510888982,0.9150684932,-7.85869812106419
434786,0.013145699003055376,732.1776504823088,0.504109589,4.852048245743815
434787,0.015108957920041995,1215.7873074636839,0.8328767123,15.299344924210605
434788,0.009341543760684834,13.975203410203761,0.997260274,0.13019230306221805
434789,0.012673540667862459,-843.4902766295847,0.7479452055,-7.995540472549975
434790,0.013312599331956268,43.817975166856684,1.0,0.5833311469339726
434791,0.014722270415638707,543.164732295659,1.0,7.996618069094698
434792,0.013596937899642614,-4.603922983517009,1.0,-0.06259925490161812
434793,0.009596007344641899,1292.5596908073267,1.0,12.403412286375168
434794,0.015329877362612952,-599.1995900058689,1.0,-9.185656230517932
434795,0.01067662880969877,659.4933557103171,1.0,7.041165761381691
434796,0.01325856455588979,-228.95600885008758,0.0931506849,-0.2827708295183949
434797,0.01637474857764663,1244.876645493307,0.3095890411,6.310830835852225
434798,0.010746209772406583,-143.3678749816267,0.0054794521,-0.008441979571984533
434799,0.015088891916171352,255.13695473772975,1.0,3.849733933858707
434800,0.015859165073814647,-969.6855295567543,1.0,-15.378402882929938
434801,0.021183406599678246,-96.80870361598755,0.7671232877,-1.573168977329837
434802,0.013512858874767109,-1114.2819948332049,0.8821917808,-13.283281041877578
434803,0.015613000250479816,5.33252548898065,0.7534246575,0.06272766710307982
434804,0.012322534489410363,74.01025940748617,0.1616438356,0.1474182040206752
434805,0.013769207453895562,395.53385823918217,0.5808219178,3.1632652131514662
434806,0.015102190396396247,-376.1627274587458,0.2356164384,-1.338508978850212
434807,0.013657289495081026,255.62041426801156,0.8383561644,2.9267701138773794
434808,0.014284305197913611,-660.7333502533816,0.5260273973,-4.964708031213779
434809,0.022735971663618404,-778.2986203027854,1.0,-17.69537537703743
434810,0.009894191910754236,608.0844154227404,0.2465753425,1.4835215108137862
434811,0.020046520084439183,1970.4643233627899,0.1506849315,5.952198341833464
434812,0.015920766126299127,-521.1942367383731,0.1917808219,-1.5913611189318562
434813,0.02665925784918912,1109.0244553683797,0.3342465753,9.882257006525576
434814,0.015575950371112533,318.1667483181738,0.495890411,2.4575086472149623
434815,0.02334865264070143,213.71989772160595,0.3835616438,1.9140000864061675
434816,0.012184510489452023,954.9579234156274,0.9150684932,10.64745773985484
434817,0.019609008905108413,-393.3664127084738,0.0684931507,-0.5283236637991773
434818,0.01564115207974841,-875.7005080201825,0.0876712329,-1.2008297929551672
434819,0.018906529721900583,-113.46183923594361,0.0630136986,-0.13517507287717323
434820,0.014638083787542324,1194.8007491182145,0.9150684932,16.00417594785865
434821,0.026522547703133226,1263.5154140303785,0.2246575342,7.528644171221971
434822,0.02969143653895694,-467.0857856510963,0.5260273973,-7.295183586519177
434823,0.01379197261152931,505.9043358435565,0.802739726,5.601051210752452
434824,0.01444039491710453,210.21110503437518,0.5369863014,1.630038764586918
434825,0.01689617158323519,231.0972326177189,0.1945205479,0.7595363097552837
434826,0.008587002944491351,-707.0696957117623,1.0,-6.0716095590375065
434827,0.008852903603150516,31.35190997900156,1.0,0.27755543681875355
434828,0.008968491366183743,-552.7575606859386,1.0,-4.957401410604628
434829,0.012605047552466032,554.9456643558342,1.0,6.995116488240144
434830,0.009257183195024884,522.2425105283478,0.9150684932,4.423893681859426
434831,0.01244760349946253,501.8845549422401,1.0,6.247259942425222
434832,0.009258466022493599,485.48766999391813,0.0849315068,0.3817561751381339
434833,0.020860413872580953,-55.67379914215314,0.2191780822,-0.25454871057705397
434834,0.016506824498245695,-508.1136473832841,0.5863013699,-4.917510574938011
434835,0.020296933920095565,-118.11885054016858,0.2465753425,-0.5911521791830089
434836,0.019958185113711325,602.70577120823,1.0,12.028913350876
434837,0.016857577845476802,1671.387568200551,0.5780821918,16.287781410486993
434838,0.015711311528017146,-281.38595940108786,0.2,-0.8841884935520954
434839,0.01555269499653433,-154.08057029424077,1.2767123288,-3.0594727163531186
434840,0.016613334120110866,-1192.1817492256368,1.0,-19.80611373178373
434841,0.013607683979489959,559.3961820843007,0.6712328767,5.1094826956826305
434842,0.01436004741273105,408.67325268092355,0.7479452055,4.389366763830095
434843,0.017772712456385537,-56.68746210818196,1.9835616438,-1.998418448966915
434844,0.027296714749340062,-123.4959056846838,0.6520547945,-2.1980979106822933
434845,0.015328287649181585,-629.0625040167433,1.0,-9.642451010883088
434846,0.015160110917507592,-550.4622893854937,0.2657534247,-2.21773076257344
434847,0.015547018852831622,-500.04936991856624,0.1232876712,-0.9584725043092663
434848,0.01788116102785017,-148.4900312911351,0.0849315068,-0.22550794227170703
434849,0.018043339251963074,182.94504974806233,1.0,3.3009395970715505
434850,0.01604344536310364,743.0043391222298,0.0438356164,0.522535868880049
434851,0.0168797022932938,660.3365343518822,0.6876712329,7.6649789384089715
434852,0.01989451370259723,2276.9480543305326,1.0,45.298774266980885
434853,0.015461251875229117,-115.22743142842904,1.0,-1.781560340250633
434854,0.018442768752732593,915.3415542640807,0.1589041096,2.6825290184683936
434855,0.01984977257828301,283.84264394518254,0.8383561644,4.723476303328542
434856,0.017827556070985566,-223.30807478902767,0.9260273973,-3.686549539470391
434857,0.023114008341801957,592.3038220033441,0.4821917808,6.60145404065692
434858,0.01667488020992685,-964.8087219382337,0.6657534247,-10.710687608646147
434859,0.01330902674572049,461.37026620696855,0.7479452055,4.5926746714895765
434860,0.01789883906459296,436.2622817945,0.495890411,3.872204097017685
434861,0.010526847527318833,441.4693285134056,0.4136986301,1.9225734976267879
434862,0.01667710277760911,-986.0670875413064,0.0164383562,-0.2703245293179341
434863,0.013964640796189155,824.4557445718133,1.0,11.51322832530005
434864,0.012947672809211762,-1279.361555108229,0.8383561644,-13.887164315310823
434865,0.016060074912325667,250.0905977725376,0.504109589,2.0247429238281667
434866,0.013226047440770956,758.0545232205486,0.4191780822,4.202706735099709
434867,0.013952194987355724,-418.88256092022385,0.2465753425,-1.441067959127734
434868,0.016470180467601063,-412.3743529067671,0.8328767123,-5.6567986952175975
434869,0.01672338016967531,1675.2737872759894,0.0767123288,2.1491910478291034
434870,0.015174294632901696,122.0754272154638,0.095890411,0.1776282124053532
434871,0.009321150950177172,624.5176473073614,1.0,5.821223261601423
434872,0.01383647701969293,738.3786432078718,1.0,10.216559128577764
434873,0.015295324597763718,-55.714592170857316,1.0,-0.8521727720852877
434874,0.014813870023091504,-82.35818563858192,0.9150684932,-1.1164233281901839
434875,0.013640759845314087,681.1185018862318,0.1123287671,1.04364364451689
434876,0.00893167736987444,-693.4175814374319,0.3342465753,-2.070116763133511
434877,0.01291168302597956,1192.3597618858112,1.0,15.39537129840206
434878,0.012656182395082649,60.78526128203629,1.0,0.7693093537182066
434879,0.00895848254181086,-613.8093829043894,0.8547945205,-4.7003446570338525
434880,0.012386759062674293,833.5278910613688,0.0849315068,0.8768931061113355
434881,0.012980416252110548,207.4029369959033,0.504109589,1.3571519658004403
434882,0.01231841751208322,166.14747828836758,0.504109589,1.031747992050149
434883,0.009000748541959029,-224.96351077756617,1.0,-2.024839991625163
434884,0.013240151544699668,-477.5464371189789,0.9150684932,-5.785783353262351
434885,0.012751413879986604,-194.9134918547366,1.0,-2.4854226054331443
434886,0.009485737150681612,-262.62881922485104,1.0,-2.491227947360815
434887,0.009435847622468407,-1363.416095130085,1.0,-12.864986519668372
434888,0.00912750711521034,202.2276977115297,1.0,1.8458347497545928
434889,0.012442836292837644,824.0160673612165,1.0,10.253097028843493
434890,0.010876760252226033,397.5984451156914,0.7479452055,3.234551093846326
434891,0.009042034484315984,586.6095337329136,0.7726027397,4.097995902495674
434892,0.009166452069988415,648.1462291793697,1.0,5.941201344116418
434893,0.012235026667790349,941.9905940114777,1.0,11.525280038538101
434894,0.013100680249303694,874.9883074094862,0.9150684932,10.489377097666326
434895,0.009418863154936619,257.40342589652136,1.0,2.4244476441312033
434896,0.012490467961386312,460.7258773670441,1.0,5.754681810234664
434897,0.009827175795260526,-461.1389949381066,1.0,-4.531693969306527
434898,0.00912753347434354,1217.9099462607041,1.0,11.11651380323052
434899,0.009427961212819275,-370.9634295114599,1.0,-3.497428824808461
434900,0.013076342422942944,1496.635961313262,1.0,19.570524312622602
434901,0.015617299647372369,-65.37623517340026,1.0,-1.021000254520077
434902,0.014178380824994253,784.674499531114,1.0,11.125413878013907
434903,0.01704083725275964,407.6437506097024,1.0,6.9465908112444765
434904,0.019954553158827184,-1187.2694000809192,1.0,-23.69143035776356
434905,0.01783105456402568,-843.5272692445026,0.9397260274,-14.134401101687265
434906,0.013287510034135757,-642.3901967089605,0.8712328767,-7.4366401278483
434907,0.010554220829962876,-427.88096290550874,1.0,-4.515950171441893
434908,0.009595211209864915,46.81927421779537,1.0,0.4492408248123295
434909,0.01377845308959695,-226.00932491662707,0.3342465753,-1.0408635163153672
434910,0.009307473231483253,-664.8794992462861,0.6712328767,-4.15382272497087
434911,0.014996767064465438,-566.7077818461676,0.9068493151,-7.707116991848684
434912,0.009114849778832423,-565.9823672165446,0.7178082192,-3.7030608075581517
434913,0.009640824542756863,748.5987468558653,0.4602739726,3.32184750899209
434914,0.013618209776062946,561.4102023973414,1.0,7.645401906668952
434915,0.009323429550564465,375.2492851219788,0.2465753425,0.8626710265200902
434916,0.015659585603470996,229.89994136885565,0.1232876712,0.4438526068526944
434917,0.00865426609541607,190.88486847302636,0.1616438356,0.26703051579720055
434918,0.01299872717345472,584.931899633212,0.1698630137,1.2915313727767956
434919,0.009146795495333709,-273.03727407151297,0.1616438356,-0.4036919188729058
434920,0.008840972880977791,644.0723379371186,0.6712328767,3.822151747620365
434921,0.00953307403958398,625.2125180679193,1.0,5.960197225216211
434922,0.013267218453001725,1051.1375583200704,0.2465753425,3.438658753723754
434923,0.013198397929155472,148.26934327307708,0.504109589,0.9865010244432022
434924,0.008801758239605465,366.0354003457512,0.2438356164,0.7855786409374247
434925,0.009926296075785204,603.668507971855,0.4191780822,2.5117956939908628
434926,0.009063005569847222,600.9585446616616,1.0,5.446490637515919
434927,0.008813847983102455,-386.8719457658096,1.0,-3.409830518906903
434928,0.009272135534491716,285.4251419519313,0.3287671233,0.8700823894451798
434929,0.011112085171098858,1075.8927930329016,0.8328767123,9.957384533219155
434930,0.015766177503132358,976.4570965402957,0.2328767123,3.585136032984642
434931,0.00926094974103308,-355.0660455038183,0.0931506849,-0.30630262804264335
434932,0.01089001140585486,484.0392652682305,0.0849315068,0.4476903742858911
434933,0.013815851784762837,-879.5323611039755,0.3452054795,-4.194760497446425
434934,0.014379295549666153,-1257.1063073540877,1.0,-18.076303130793885
434935,0.013955652251322614,415.9178933623751,0.0849315068,0.49297690390802285
434936,0.013528217871477703,1398.1162715020635,1.0,18.914021530537987
434937,0.013842893460445736,-42.940102364289885,0.2465753425,-0.1465681468665345
434938,0.01097930129044204,-1155.3737675860561,1.0,-12.68519669740047
434939,0.009671754282042224,414.6080836274039,0.9150684932,3.6694132268726847
434940,0.009362883337447522,954.1319060343635,0.4191780822,3.7446962627710603
434941,0.009334789937377061,213.5246456704001,0.2520547945,0.5023975606941585
434942,0.00961464198973089,725.3742611390883,1.0,6.974213829417898
434943,0.009832922631468134,346.2364482668406,1.0,3.4045162080021627
434944,0.022141564478887505,1032.3205448334022,1.0,22.857191906309055
434945,0.018373477500186867,330.6958038740703,1.0,6.07603191188644
434946,0.015812613676525346,518.5332346703387,0.0493150685,0.4043522820535854
434947,0.00958131420939969,124.40776092551991,0.2465753425,0.29391530490760376
434948,0.00993405245884081,1951.8337199041625,1.0,19.38961856446235
434949,0.009028269528451502,-91.88270383641458,0.2465753425,-0.20454455721039033
434950,0.00894718511174014,658.0205553450262,0.3287671233,1.9355939888951592
434951,0.00908512012524302,-485.2060671992503,1.0,-4.408155406001926
434952,0.008880399493592537,533.520847780371,0.2465753425,1.1682439562731823
434953,0.012737042202738396,-439.49046915771584,0.8328767123,-4.662284467297569
434954,0.008773284471298392,-699.8110871962338,0.5808219178,-3.566038492437007
434955,0.008990670989054242,206.2604061318644,0.3342465753,0.619833350198611
434956,0.008807568405458798,-419.81896875197157,0.0630136986,-0.23299846169519517
434957,0.009064348877226026,-365.54367202663326,1.0,-3.3134153731116918
434958,0.013507369660425043,752.0172396697874,0.2465753425,2.5046568119941828
434959,0.008813654480471632,523.8480035795283,1.0,4.617015303834829
434960,0.0091741700631593,770.1131992220392,0.8328767123,5.884398452109595
434961,0.00900739565759934,-887.7328684055828,0.2383561644,-1.9059343097387442
434962,0.00898092038320786,257.39134028691285,0.7534246575,1.7416248272416013
434963,0.008981277383371154,-386.45683715020203,0.8328767123,-2.8908118342795026
434964,0.00893948770771904,440.77055880409523,0.7534246575,2.968691295473983
434965,0.008967035144997115,-686.4014053987376,0.2465753425,-1.5176676641031988
434966,0.01279766433192565,185.53718213428306,0.6383561644,1.515740056709433
434967,0.009737730436017573,-247.37707734163018,1.0,-2.408891295202665
434968,0.008980525442139717,341.98672615369424,1.0,3.071220495097319
434969,0.008992890444404308,-526.717579897515,1.0,-4.736713491160125
434970,0.008943559059323637,1432.140518832666,0.6657534247,8.527258342126313
434971,0.008920031392215406,-103.56080477849747,0.5808219178,-0.5365433245978464
434972,0.00898996132738395,-449.53524196064353,0.0849315068,-0.34323407557109603
434973,0.008982931534351472,105.27901735553439,0.495890411,0.4689706057606469
434974,0.008640632724155056,424.3032007591935,0.3643835616,1.3359205482009355
434975,0.0089190303705396,125.05724279286903,0.9150684932,1.0206576486564618
434976,0.009117244327511303,-67.8847974352405,0.504109589,-0.3120046583819316
434977,0.009069236154722913,285.5167808989312,0.5205479452,1.3479167980697857
434978,0.009063375642343918,361.1911810726501,1.0,3.2736113527632886
434979,0.009296256475548987,846.7925966471557,1.0,7.872001160028063
434980,0.009237418130760707,252.67102147229372,1.0,2.3340278748659937
434981,0.009187167673705362,-111.95944366071029,1.0,-1.0285901815657144
434982,0.01687498694611061,1209.6754193705829,1.0,20.413256910909464
434983,0.017555455433778414,1090.1836362975582,0.0876712329,1.677910816152547
434984,0.018273761891677676,1207.2008799295431,0.5287671233,11.664656375626643
434985,0.01655862368333976,-291.9577354474571,0.1123287671,-0.5430442442197322
434986,0.018145155223025518,792.1942602080371,0.0849315068,1.2208469098834656
434987,0.011117049016422737,944.9416694718523,1.0,10.504962857178914
434988,0.01765178020077606,-2.758670962123375,1.0,-0.048695453469665244
434989,0.019727217215144612,391.60608023356303,0.4410958904,3.407597291459872
434990,0.01931363292964085,1128.5314586787913,0.8328767123,18.15341608735161
434991,0.017612338176106825,-343.5745500449129,0.4575342466,-2.768608888926802
434992,0.017799698268714137,-272.95398087787675,0.8383561644,-4.073152167933005
434993,0.019126505083925646,395.5091550160291,0.0849315068,0.6424820374043425
434994,0.016881775840619333,198.80983185071747,0.0739726027,0.24827151065517836
434995,0.014585530827199973,402.67222347701954,0.3342465753,1.9630930181377402
434996,0.019119123108577035,-140.94551426854343,0.4191780822,-1.1295820815344868
434997,0.02270023085961997,1087.8314989817036,0.3287671233,8.118583944387007
434998,0.022424677467410545,838.1115950718495,0.504109589,9.474428286947386
434999,0.022152825532463893,1161.904801067291,0.5232876712,13.469149587057304
435000,0.01817294682797999,56.01163592175479,0.4410958904,0.4489899547779683
435001,0.019940315220393665,889.9655369490831,1.0,17.746193342051622
435002,0.01780062186489102,-1035.4391648280396,0.504109589,-9.291476248133664
435003,0.0119358758774413,-271.35110000140276,0.495890411,-1.6060963339334493
435004,0.013166745164906584,628.216663502508,1.0,8.271568716685394
435005,0.01577398338858131,-307.9494768630172,0.5808219178,-2.821394700515204
435006,0.0202399844413937,493.36046135583166,0.0383561644,0.383009624453933
435007,0.020521782770995783,421.6544976374363,0.1315068493,1.1379421813397026
435008,0.011990703366418418,647.964106053118,0.495890411,3.8528430556241338
435009,0.02214425673928202,-1185.9320917461,0.2493150685,-6.54740879213364
435010,0.018837966993314324,-0.16883306435929057,0.1698630137,-0.0005402445068930872
435011,0.022871853323136807,-96.91582976363662,1.0,-2.2166446430439932
435012,0.020459315306462552,-84.41849313474671,1.0,-1.7271445687402271
435013,0.015363298553190137,-124.93954829698708,0.5808219178,-1.1148781350431665
435014,0.022641768726881544,-972.5486317323071,0.6657534247,-14.660037673441133
435015,0.022708425079844073,794.0032928026567,0.6684931507,12.053308729622666
435016,0.019248166787654314,-239.88929058139985,0.602739726,-2.7831079359015174
435017,0.024495047451413846,-459.56988325536014,0.4602739726,-5.181389765430992
435018,0.02496396421130196,486.81901593476556,0.1369863014,1.664785273130188
435019,0.020390756652075192,292.9152258380526,0.8438356164,5.040030223451523
435020,0.012156943455965035,-124.27235953408552,1.0,-1.510772047995235
435021,0.026079699321426612,1203.384282307966,0.0547945205,1.7196657656581698
435022,0.011011523217473455,519.4808465597885,0.8383561644,4.795628146108602
435023,0.009925174364965001,-140.26494116287205,1.0,-1.3921539983330617
435024,0.016777313209153048,1868.0550648557116,0.8273972603,25.9314119579082
435025,0.016888459512021167,-345.656595189773,0.1726027397,-1.0075870327639829
435026,0.017749756711455997,20.23539368038513,0.7534246575,0.27061003167681413
435027,0.020908587729571593,308.09571184146057,0.1095890411,0.70595575017902
435028,0.013201771507763757,-117.19009556816155,0.1671232877,-0.25855925687874143
435029,0.014146083329636695,141.72594527798438,0.7479452055,1.499530684155097
435030,0.01113399038796353,635.2612092341801,1.0,7.07299219745945
435031,0.010752480764861572,65.63192421670936,1.0,0.7057060027010198
435032,0.019411419318132374,-1052.980231887392,1.0,-20.439840814870426
435033,0.01777041477667118,296.0210449469718,0.1205479452,0.634132430268649
435034,0.009463876154017494,-406.43830900778954,0.0849315068,-0.3266874969106897
435035,0.0164018631022042,760.3430137435355,0.1150684932,1.4350240141213968
435036,0.009453566212405826,-103.28889689970242,1.0,-0.9764484258476956
435037,0.010646770414484513,-82.87931404447932,0.0246575342,-0.02175773491417274
435038,0.009250651484018345,837.6671095118063,0.3342465753,2.5900655113029543
435039,0.010350010772104654,-51.892104680330675,0.504109589,-0.27074911506522475
435040,0.014562199092001809,701.2918279491769,1.0,10.212351220189792
435041,0.016979991327643978,293.0032224464968,0.504109589,2.508042083096469
435042,0.009207099988496842,1094.6426783401894,0.9150684932,9.22250370856681
435043,0.016547551560284587,758.5428752436565,0.9150684932,11.485964743503466
435044,0.01595537790355068,-75.7326375241185,0.7534246575,-0.9103952989058284
435045,0.015918459731706452,109.24803477824395,1.1726027397,2.039227039245181
435046,0.015688423171222064,962.7651072044139,0.2465753425,3.7243396648128417
435047,0.017880704449851712,558.2084746891154,1.0,9.981160757318603
435048,0.015300318578504873,908.1683967484803,0.2712328767,3.7688529135957953
435049,0.014012876031094045,66.58006760507232,0.2520547945,0.23516163691573327
435050,0.010397705287952193,-566.8085319642066,0.3479452055,-2.050617876553162
435051,0.016383898145830206,77.92199124982886,1.0,1.2766659679574688
435052,0.015730222747548137,498.7073211601674,1.0,7.844777247682459
435053,0.013623506046418437,-236.64194616498474,0.2520547945,-0.8125976836766884
435054,0.018744320870761815,187.55449970342949,0.5397260274,1.8974509574607765
435055,0.01987510644351884,-342.8115554919047,0.6575342466,-4.480054458559151
435056,0.01124080105507248,154.4459273533172,1.0,1.7360959431448153
435057,0.009389823855885675,132.77130894906196,1.0,1.2466992041470693
435058,0.010656704891843147,1248.8113965423963,0.0630136986,0.8385998185743416
435059,0.010620079902413315,394.28832097841723,1.0,4.187373473379179
435060,0.009152950140217624,-381.59397706360875,0.0849315068,-0.29664117797018774
435061,0.013639478343745485,635.0249697193559,0.1123287671,0.9729254305139571
435062,0.008796419574857805,-815.5865903618756,0.5863013699,-4.206267823740576
435063,0.008643482835993819,-1181.2045311996421,1.0,-10.209721091222232
435064,0.00876837288567404,31.447311474563094,0.4191780822,0.11558489931437181
435065,0.008778822733642047,935.5480801222745,0.0849315068,0.6975433787181815
435066,0.013375695358522417,604.2611228570395,1.0,8.082412696334448
435067,0.009118892300898688,-1397.1881253980703,1.0,-12.740808039599534
435068,0.00930883039993202,919.8666151610516,1.0,8.562882311093766
435069,0.009250815800169183,102.06605628387791,1.0,0.944194286131855
435070,0.008696337193016442,74.38693757179348,1.0,0.6468938918801798
435071,0.008867109422015346,-76.16630019981375,0.6712328767,-0.4533338491553594
435072,0.014196168977630865,1103.0964837435336,0.3342465753,5.234215829434023
435073,0.009039591118844297,656.2917306918644,1.0,5.93260890013313
435074,0.008932099966599626,1031.2734316979886,1.0,9.211437384824686
435075,0.013226789081574536,-925.6451971608378,0.6630136986,-8.117484757184362
435076,0.009004434519641629,644.9981708135178,0.504109589,2.927789748160572
435077,0.009170667236325588,249.81276613758422,0.5863013699,1.343186976582365
435078,0.00907576599979481,-935.7926770249016,1.0,-8.493035360999569
435079,0.00892733033538875,673.919440688006,0.1616438356,0.9724980451648638
435080,0.009701118718347302,1319.9201765875446,0.3232876712,4.139602397262555
435081,0.009025313236442485,1423.0284033288274,1.0,12.84327708439728
435082,0.009004366064039005,-61.412126189902665,0.7479452055,-0.41359669409591454
435083,0.008928567453023268,830.7148901494859,0.8383561644,6.218166418929412
435084,0.009655627872090539,-639.1566904416736,1.0,-6.171459154861768
435085,0.012778129141799313,717.2826614371447,1.0,9.165530479017349
435086,0.013428424149554911,1731.3604350553471,0.3342465753,7.7710464589499475
435087,0.009138437188351254,-827.8283058020136,0.2465753425,-1.8653565147193079
435088,0.009009664015628364,393.5148845902455,1.0,3.5454368953068833
435089,0.00923830784729697,279.54246723354123,1.0,2.58249936869638
435090,0.0089500464090671,-189.69137262037356,1.0,-1.6977465883519833
435091,0.01413157305547658,-442.06373765425013,0.0767123288,-0.4792262141984399
435092,0.008894045691762302,-18.953985763814558,1.0,-0.16857761542437888
435093,0.009335972188359033,803.5205685016681,1.0,7.501645680306012
435094,0.00887583437271201,199.5917886346378,0.6876712329,1.2182396114841907
435095,0.00948696647298711,590.4923723392044,1.0,5.601981338936653
435096,0.008987201925118609,586.8871973686817,0.8328767123,4.392986356028711
435097,0.009075123178969208,772.1894746556977,0.6712328767,4.70380843005326
435098,0.009226686836826757,-205.94939506294253,0.7534246575,-1.431680568241536
435099,0.009373995758197327,109.67309227588964,1.0,1.0280751017825736
435100,0.009640121597524878,-458.7755882374127,0.9753424658,-4.313600752381713
435101,0.010780739804470947,-631.8252881224912,1.0,-6.811544033133466
435102,0.010250504889230846,645.913293048274,0.7506849315,4.970237914871048
435103,0.014549533083660441,1063.728913811889,0.5205479452,8.05639510806569
435104,0.017580519200325804,-40.77059921051864,0.1890410959,-0.13549866535981137
435105,0.015566477194941608,123.47598657626315,1.0,1.9220861291623166
435106,0.01839791767503369,-462.3152555871847,0.0849315068,-0.7223966526719429
435107,0.01440789063761034,-33.58916947538347,1.0,-0.48394908040948453
435108,0.023995498721260212,-132.14262365521944,0.2438356164,-0.7731608381466205
435109,0.015326600662187733,643.3541416708538,0.1753424658,1.7289524631448383
435110,0.012890654603590426,224.40067658782522,0.4520547945,1.3076460723417482
435111,0.015412084156864042,-73.28810687490494,0.101369863,-0.1144995381258186
435112,0.013234882998071386,196.37539022246844,0.7068493151,1.8371051256438187
435113,0.010207707512405758,462.16028410318,0.4575342466,2.158462190976398
435114,0.010682624191262905,-69.36438256214836,0.4657534247,-0.34512032139851223
435115,0.01223495132678404,809.7267363414039,1.0,9.906967207132771
435116,0.013768788078351744,-384.7061800408704,0.3095890411,-1.6398739145201033
435117,0.016832078217369602,73.63168826620529,1.0,1.2393743361737428
435118,0.010568067486982923,581.0791092108129,1.0,6.140883241415791
435119,0.011315351185233618,88.66423379197141,1.0,1.0032669429258143
435120,0.01658580864228691,485.2995810330216,0.5424657534,4.36635349314057
435121,0.01739135718680821,1140.9576916188976,0.1534246575,3.0443752157558044
435122,0.016030159433849535,-195.09591497601417,0.1369863014,-0.428413509951547
435123,0.016342836434256304,-1524.2548863395173,0.095890411,-2.3886923029543916
435124,0.01602853468464317,588.3119275831025,1.0,9.429778136655038
435125,0.017458149761053494,-159.7035167553563,0.2520547945,-0.7027610081211678
435126,0.016606740585892316,1404.854409111154,0.7534246575,17.57743698985963
435127,0.016377962540749476,356.0898318671012,0.4054794521,2.3647666776999468
435128,0.015809657456445556,-472.50762503897425,1.0,-7.4701836974248
435129,0.017145753556068663,249.0482119183519,1.0,4.270119265131624
435130,0.013412526425372537,446.5564212015012,1.0,5.989449799784924
435131,0.0206017377236721,335.05431457163087,0.2493150685,1.7209474005706797
435132,0.019215290898936702,-969.8317599542968,0.9287671233,-17.30813203693195
435133,0.021456338402239164,164.86871564526467,0.8383561644,2.965667288214771
435134,0.014110674164471227,350.8543647420653,0.1205479452,0.59680775691135
435135,0.013261634410614492,55.6076813700858,2.0,1.4748974815040325
435136,0.01505914672158564,513.3598547585545,0.9397260274,7.264797674560554
435137,0.013492914570244883,1526.5263095183168,1.0,20.597289083561847
435138,0.014566706076323316,336.7268782548658,0.3506849315,1.7201101022477099
435139,0.013618892292982094,79.26529692268804,1.0,1.0795055413613335
435140,0.016862539385775865,258.3844115220117,1.0,4.357017315960442
435141,0.010405511842431875,332.8784583408503,0.5863013699,2.030813530090368
435142,0.01574275267137399,-11.203446939315256,1.0,-0.176373094232502
435143,0.00962229104604438,292.69277094032003,1.0,2.81637502906096
435144,0.009954341968584397,1017.0321065468049,1.0,10.123885381596658
435145,0.009688662611550521,-448.8777329112467,0.7479452055,-3.2528323285497156
435146,0.009309246251303117,1690.0437030478229,0.0191780822,0.30172940026617473
435147,0.010006933081149026,-822.5261496971898,0.098630137,-0.8118211205251857
435148,0.009242997242419441,69.5063496501059,0.504109589,0.32386369218995137
435149,0.013126482976451907,-77.03977035094607,0.2328767123,-0.23549919145535805
