ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
433551,0.009474719272688725,19544.319121852735,1.0,185.1769370553969
433552,0.009666058793551023,20017.716517236157,1.0,193.49242476824213
433553,0.016084550328163985,36825.710408388826,1.0,592.3249924341224
433554,0.009570761323396777,19781.7058022466,1.0,189.3259848029554
433555,0.009493397158385668,19590.44818176828,1.0,185.97990510030067
433556,0.009453775647541504,19492.615637947325,0.8328767123,153.4815336044895
433557,0.009464390661974756,19518.818084523286,0.3287671233,60.73437357332834
433558,0.009598883803784942,19851.305104175495,0.504109589,96.05826923303844
433559,0.009456903860841517,19500.336819148917,0.504109589,92.96426613406624
433560,0.015596814200443112,35493.03169786081,1.0,553.578220801973
433561,0.009456988300119347,19500.54524252838,0.495890411,91.45033837750078
433562,0.01570034936319,35775.251122599635,1.0,561.6839411806695
433563,0.009492009528402063,19587.020515385106,1.0,185.9201853650421
433564,0.00946201122715775,19512.944106534174,0.1616438356,29.844575548868395
433565,0.00949021082911245,19582.577589486882,1.0,185.84278990168318
433566,0.009604394459893277,19864.947938368492,0.1150684932,21.954009403556967
433567,0.015728242778259405,35851.346703838455,1.0,563.8786848855214
433568,0.01574872636600957,35907.24459177225,1.0,565.4933696331982
433569,0.015743874036550632,35894.00172098677,1.0,565.1106417629474
433570,0.009467972385104686,19527.66063326243,1.0,184.88735162142456
433571,0.009466070786714971,19522.965890017254,1.0,184.80577708152518
433572,0.00949558381123111,19595.849761837468,1.0,186.07403376582087
433573,0.015487098142655198,35194.366829866805,0.6904109589,376.3144397704025
433574,0.009492948124666735,19589.338986381565,1.0,185.96057879423182
433575,0.009567528551423985,19773.707712489428,1.0,189.18551310675525
433576,0.009471691458128784,19536.842968605306,0.4054794521,75.03273535727543
433577,0.009483515852202485,19566.041938760878,0.4136986301,76.76379506863212
433578,0.0094796060813552,19556.38641870859,0.5863013699,108.69255803305445
433579,0.0158614809022087,36215.19778361124,1.0,574.4266680144606
433580,0.009640135847483003,19953.470972453528,0.1698630137,32.67385915040643
433581,0.016151851846452164,37010.23500552315,1.0,597.7838326115876
433582,0.015783461390003712,36002.06612022423,0.3534246575,200.8290450583225
433583,0.016138381709248948,36973.29097706624,1.0,596.6890828350249
433584,0.015756159586710703,35927.53273324803,1.0,566.0799393018285
433585,0.01583007034855772,36129.36635541891,0.0849315068,48.57491159565266
433586,0.009765825832984715,20265.288085628697,1.0,197.9072738995101
433587,0.009775829215776936,20290.139030775725,0.0328767123,6.52119234265231
433588,0.015819921121106147,36101.64008527615,0.2547945205,145.51954561569076
433589,0.015924211202071218,36386.712701106444,1.0,579.4296980015063
433590,0.015714960483533377,35815.108167986145,0.2520547945,141.86475856583377
433591,0.009489981436131164,19582.010983069173,0.2465753425,45.821816072199404
433592,0.009735420101236516,20189.78332717592,1.0,196.5560224429983
433593,0.009598816358242734,19851.13813754534,1.0,190.5474294844064
433594,0.009498553917631564,19603.18706091211,0.8328767123,155.08325066223063
433595,0.00956684567377543,19772.018296540617,0.7479452055,141.47820938105014
433596,0.01586140194692097,36214.98199101575,0.0630136986,36.196353064278064
433597,0.009558365923125457,19751.041663328397,1.0,188.7876835809893
433598,0.015969437379068085,36510.4511254628,0.0876712329,51.11683183206375
433599,0.01551574863319392,35272.31800691722,1.0,547.2764199054072
433600,0.0157734506706776,35974.73410100182,0.098630137,55.96724651293553
433601,0.015810560009549928,36076.06994451274,0.4191780822,239.09199704925027
433602,0.01542838246148502,35034.704228277114,0.6657534247,359.8589105733769
433603,0.009513831906663066,19640.936679959545,1.0,186.86057006254808
433604,0.015974930535366,36525.48506011531,0.6109589041,356.48968578375724
433605,0.016524279379950227,38034.06804248021,0.2273972603,142.91589591243542
433606,0.015761800037486708,35942.928969048255,0.2328767123,131.93053979081716
433607,0.015642950825101837,35618.74691990401,0.6657534247,370.946028747806
433608,0.009461119628938508,19510.7431427096,1.0,184.5934749226672
433609,0.015801530466916836,36051.408319921284,0.4301369863,245.03503021832034
433610,0.016001360844444985,36597.83503932441,0.1397260274,81.82568053331626
433611,0.015962842957755866,36492.40454153231,0.1643835616,95.75712701786924
433612,0.015896212205196523,36310.1423752734,0.002739726,1.5813526647296086
433613,0.015996777784824823,36585.28774372173,0.0246575342,14.430740970198716
433614,0.016069564476099977,36784.64348410682,1.0,591.1132001982054
433615,0.009848714094343,20471.354598156642,1.0,201.6165185611587
433616,0.009871575092209046,20528.24904511824,0.1534246575,31.09091645822551
433617,0.015802027134768557,36052.764754583215,0.1835616438,104.5763106226366
433618,0.009748133610793078,20221.34839083427,1.0,197.1204059042481
433619,0.015790635585041433,36021.65574871929,1.0,568.8048390978391
433620,0.015934660886999134,36415.29680373639,0.3342465753,193.95172460924755
433621,0.009756476294987926,20242.06599126446,0.5808219178,114.70723902614345
433622,0.01599112326081897,36569.80801691053,0.8301369863,485.45772386149844
433623,0.01625449021510652,37291.93640751707,0.101369863,61.44649963887271
433624,0.01625652076692443,37297.51300637621,1.0,606.3277947427889
433625,0.009780024814486586,20300.56345611722,1.0,198.54001434888596
433626,0.009731188503716551,20179.27893040472,1.0,196.36836714084401
433627,0.015763495845404995,35947.55807707271,1.0,566.6591824003905
433628,0.009612164782458292,19884.187691707913,0.7479452055,142.95483343856006
433629,0.016144689890279756,36990.59142701046,1.0,597.2016274471248
433630,0.009658493488384249,19998.963702640045,0.495890411,95.78612270943152
433631,0.009683937956536812,20062.046726696055,1.0,194.27961578246703
433632,0.009772496476388424,20281.859102293707,0.7287671233,144.44484794417315
433633,0.016014870908657438,36634.82640857267,1.4630136986,858.3530859570892
433634,0.01601491385802354,36634.94401633076,0.2301369863,135.02262931334525
433635,0.009481101322699975,19560.078954955618,0.3287671233,60.97022152073427
433636,0.009588804161962769,19826.35474007918,0.8328767123,158.33905201058403
433637,0.016110935460111095,36898.03400797686,0.6931506849,412.05163466729056
433638,0.015978580003123806,36535.473662397846,0.504109589,294.29161080193484
433639,0.015906024129442215,36336.97253720445,0.8328767123,481.38338529341854
433640,0.009481145355219125,19560.187696112553,1.0,185.4529827222118
433641,0.009676457579217632,20043.49765893213,1.0,193.95005483580468
433642,0.009598423263027537,19850.165004688602,1.0,190.5302855559382
433643,0.009628918132600852,19925.680348817936,1.0,191.8627448151415
433644,0.009542148489813926,19710.934288039996,0.8383561644,157.68193569056953
433645,0.015569746381848415,35419.31013010106,0.8328767123,459.3062504682323
433646,0.015931621520413823,36406.982529330686,0.3260273973,189.10314987662053
433647,0.01571712681432733,35821.01823012847,0.3123287671,175.84218469950176
433648,0.015738059372977502,35878.133528375256,0.1287671233,72.70863890031949
433649,0.009585303727855685,19817.69124542766,1.0,189.95858977229074
433650,0.009600117933610165,19854.360328345465,1.0,190.6042006485075
433651,0.015896485196317027,36310.888810210396,1.298630137,749.5894522023164
433652,0.009476511703884237,19548.7451399386,0.7479452055,138.55977536644156
433653,0.009516141601452689,19646.644629237977,0.0849315068,15.878815938294302
433654,0.009571166557030239,19782.708414366964,0.495890411,93.89367422733092
433655,0.009442455305488056,19464.67852485355,0.0849315068,15.609931681909613
433656,0.009566461741390708,19771.06847138567,1.0,189.13917011792708
433657,0.009594054454800865,19839.350263509044,1.0,190.33980677597367
433658,0.00946281510980639,19514.928574230296,1.0,184.66616097901894
433659,0.009472477436920246,19538.78362936101,1.0,185.08068707398886
433660,0.00954240480341135,19711.568073450006,1.0,188.09576186685916
433661,0.009488091264086415,19577.34231344366,1.0,185.7516105782141
433662,0.009471461747190284,19536.27579516653,0.6657534247,123.18907561603432
433663,0.01526879993208054,34601.365216870065,0.8383561644,442.9214378147432
433664,0.009475816061636125,19547.02738346935,1.0,185.22403603752002
433665,0.00945856401809584,19504.434690116785,0.7479452055,137.98388152114478
433666,0.009438848268446865,19455.7782184989,0.7479452055,137.35276116505378
433667,0.015492643793673912,35209.453012607744,1.0,545.4875136944306
433668,0.009573064616460868,19787.404625020514,0.1178082192,22.31595187236346
433669,0.015576725706812258,35438.31651670848,1.0,552.0129358919625
433670,0.01598974040472934,36566.02249818922,1.0,584.6812073795381
433671,0.015667450787988348,35685.53527761803,0.2520547945,140.92418036678404
433672,0.009519500736421068,19654.946547476204,1.0,187.10527813301647
433673,0.0155540182050718,35376.48466303728,1.0,550.2464864803251
433674,0.00968567100459544,20066.344563341358,0.4739726027,92.11942471838908
433675,0.009570697118464262,19781.546949853437,0.1123287671,21.266441009456422
433676,0.01535828994638004,34844.261917714495,0.5863013699,313.7581681977976
433677,0.015619226164516905,35554.09172216975,1.0,555.3273996825477
433678,0.009575407569214938,19793.2018512526,0.7479452055,141.75654007884492
433679,0.009574539186457749,19791.053157611073,1.0,189.4902139988156
433680,0.009574412728020159,19790.740256811125,0.7424657534,140.68591198597204
433681,0.00973581874025306,20190.77294365481,0.495890411,97.4790156642708
433682,0.015863518161329644,36220.76588708491,0.8,459.6710219736326
433683,0.009668375374733192,20023.459417610586,1.0,193.59432195019562
433684,0.01570624831238248,35791.34173251817,1.0,562.1477006842682
433685,0.015792677318494614,36027.231161669806,0.0931506849,52.999613237175616
433686,0.009682776899658373,20059.167472507528,1.0,194.22844342917452
433687,0.009576075446875955,19794.854448745016,1.0,189.55701966111042
433688,0.009620075003189869,19903.776988805985,1.0,191.47582747907816
433689,0.009592033614505694,19834.3481142287,0.2465753425,46.91138643121146
433690,0.009604445475964868,19865.074247016277,1.0,190.7930224814617
433691,0.00955397802812117,19740.188624985334,0.7479452055,141.06046754245915
433692,0.009487135881402242,19574.98261589809,0.495890411,92.09206606657234
433693,0.009449085390927755,19481.039902207373,0.6657534247,122.55056526323314
433694,0.009645440284062874,19966.61433544398,0.2520547945,48.542422831013575
433695,0.01622776185090983,37218.54385863244,0.2520547945,152.23445831128475
433696,0.009499021089641005,19604.341195649667,1.0,186.22205046599413
433697,0.009484420757779024,19568.276793782818,1.0,185.59377061691933
433698,0.009562769127715889,19761.933555350843,1.0,188.97880810708173
433699,0.009462033351541126,19512.998722424716,1.0,184.63264470016205
433700,0.016046703665334297,36722.01071982368,0.6684931507,393.921103186859
433701,0.01576911158280899,35962.88825842358,0.104109589,59.04083919837267
433702,0.015880086255220954,36266.053949524576,1.0,575.9080648549468
433703,0.016209677900264678,37168.90122995984,1.0,602.4959168444007
433704,0.015606603410809963,35519.699677292374,0.1150684932,63.787283253781844
433705,0.01604525213321142,36718.03448702078,0.1095890411,64.56439684408699
433706,0.009909579773085424,20622.889206156487,1.0,204.36416573991005
433707,0.016337514150062248,37520.06067500986,0.1452054795,89.00871147055649
433708,0.009632562469678342,19934.708083740436,1.0,192.02232093143158
433709,0.01604441759290726,36715.74843361361,0.402739726,237.24704550561154
433710,0.009637439613106282,19946.7907738295,1.0,192.23599155804735
433711,0.015715801813959936,35817.40341939306,0.0219178082,12.337517000269488
433712,0.009795766943510061,20339.68435639233,0.504109589,100.44020988057608
433713,0.015681901394515734,35724.93814313781,0.2520547945,141.20990703040405
433714,0.015453715913789507,35103.57755451947,0.495890411,269.01098476318447
433715,0.009467434053457568,19526.331559398895,1.0,184.86425634455634
433716,0.015645211222812847,35624.908036111614,0.4136986301,230.57874207186643
433717,0.015531772504013209,35315.927523959675,1.0,548.5189520703602
433718,0.015422870269715462,35019.7213417107,1.0,540.10461913479
433719,0.00947438098939606,19543.4838235133,1.0,185.1624116040638
433720,0.009567209981557391,19772.919578577545,1.0,189.17167355669864
433721,0.00959478800841821,19841.166066815684,0.8246575342,156.99152453230087
433722,0.015579810485866543,35446.717649490645,1.0,552.253143325085
433723,0.015622016280351158,35561.69443092533,0.3506849315,194.8213897980276
433724,0.009538486354241028,19701.879309256554,1.0,187.9261069442473
433725,0.009511869477140314,19636.087141960947,0.8383561644,156.5847253960627
433726,0.009627085974451529,19921.141989431933,1.0,191.7825466415176
433727,0.009535959356958517,19695.631467337225,0.2465753425,46.31097728422521
433728,0.009444385849818061,19469.44238744022,1.0,183.87692618778837
433729,0.009450730666991128,19485.100378634143,1.0,184.14843569775815
433730,0.009504166617365074,19617.053810763424,0.9150684932,170.60879951168826
433731,0.00946599494913135,19522.778662967405,0.1616438356,29.87218884294261
433732,0.009458606163187526,19504.53872135217,1.0,184.4857501599114
433733,0.009463057872370286,19515.527865328855,0.6657534247,122.94905867268967
433734,0.009459422520449647,19506.553841274683,1.0,184.5207347025173
433735,0.009442889101291069,19465.748954210958,1.0,183.81290864818666
433736,0.0094527821981866,19490.16367182283,1.0,184.23627219675004
433737,0.015677290836862024,35712.36563151886,1.0,559.8731424776769
433738,0.009604905618819977,19866.2135022498,1.0,190.81310569243638
433739,0.015373745767908944,34886.24090414351,0.9287671233,498.1277130953062
433740,0.00947675605957747,19549.348535830602,1.0,185.2644071977246
433741,0.015794573669954137,36032.40970356972,1.0,569.1165495690022
433742,0.009681473017923497,20055.934114296455,0.3287671233,63.837036159154174
433743,0.01583454153047256,36141.58211076826,0.6301369863,360.6181864904137
433744,0.00948288223589755,19564.477114777426,1.0,185.527632486347
433745,0.009583405719199597,19812.993977880553,1.0,189.87595980208766
433746,0.015485531058197067,35190.10398446974,1.0,544.9374481926905
433747,0.009631191663056917,19931.312248953447,1.0,191.96228836590467
433748,0.01659078611733534,38217.38231648675,0.6328767123,401.279539956413
433749,0.009615368103356703,19892.120185728945,1.0,191.2700579419961
433750,0.016793567129515827,38777.20514734093,0.9452054795,615.5249896729275
433751,0.009613792388634385,19888.218123934115,0.0849315068,16.239006019953706
433752,0.016539768720100788,38076.74875533196,0.7205479452,453.7871302458355
433753,0.016769460290547825,38710.582670938515,0.9479452055,615.3639186648406
433754,0.01672054903374852,38575.46786641301,1.0,645.0030019601492
433755,0.009665024498328394,20015.152544251378,0.7342465753,142.03775296081477
433756,0.01653343991299852,38059.30884236244,0.0547945205,34.47952303149906
433757,0.009501457435815706,19610.360298610954,1.0,186.32700367826217
433758,0.009482890083862099,19564.496496543958,0.6657534247,123.5158812871883
433759,0.009482469684573886,19563.45825970041,0.3342465753,62.006048716808095
433760,0.016452477334712938,37836.32132053234,1.0,622.5012189549742
433761,0.016209656179692628,37168.8416109249,1.0,602.4941431105453
433762,0.01622816504706897,37219.650805062454,0.3232876712,195.26789882546166
433763,0.009576164946261451,19795.07590788517,1.0,189.56091201767453
433764,0.009591740454193658,19833.622477078163,0.2465753425,46.9082364886892
433765,0.009698781066490258,20098.861497050086,1.0,194.9344573455994
433766,0.009503123573913034,19614.47674293281,1.0,186.3987963257337
433767,0.01656883000707963,38156.84807141982,1.0,632.2143293013194
433768,0.017095414881940947,39612.99020106433,0.5397260274,365.50273680647683
433769,0.009510685631807554,19633.161729467018,1.0,186.7248291673959
433770,0.01622424752956331,37208.895768356815,0.501369863,302.6701351980321
433771,0.01618273411647267,37094.95753173845,1.0,600.2978347979687
433772,0.009566698884479141,19771.65514794431,1.0,189.14947124814512
433773,0.009445307097359003,19471.71575002984,0.5863013699,107.83039914078591
433774,0.01723127881521188,39990.13641760846,0.5698630137,392.6818838853147
433775,0.009658325537697219,19998.547420724877,0.6904109589,133.35458980783596
433776,0.01646136584832277,37860.791562264705,0.9315068493,580.5526466004733
433777,0.016307413215849116,37437.326097314304,0.3150684932,192.35118861098545
433778,0.00955395348644649,19740.127926263303,1.0,188.596264024023
433779,0.016290992395875354,37392.20497528101,0.0273972603,16.68920897249353
433780,0.016699973795543794,38518.65309394917,0.2465753425,158.61217744058663
433781,0.00976077342818694,20252.738534015076,0.3726027397,73.65700089839775
433782,0.016758842679046308,38681.24546429194,0.1589041096,103.01005104054866
433783,0.009749613308501742,20225.022707110693,0.5808219178,114.53003812604841
433784,0.009662341293716752,20008.501248490793,1.0,193.32896783867577
433785,0.009565259889791622,19768.095212854652,0.4191780822,79.26111271464006
433786,0.009552724819593735,19737.089113919454,1.0,188.54298104507168
433787,0.009481545224265402,19561.175203167237,0.2520547945,46.748644911893194
433788,0.009534308586141845,19691.550216424122,0.5808219178,109.04659467301556
433789,0.016237834593953462,37246.19948266954,0.0849315068,51.366373723715384
433790,0.009464879042070619,19520.02375721436,1.0,184.75466376037878
433791,0.009436532446276475,19450.06431747274,0.7479452055,137.27873288821212
433792,0.01652172544826071,38027.0314675595,0.3424657534,215.16170324457298
433793,0.00946145986188878,19511.583023386895,0.9150684932,168.92901894693136
433794,0.009469355195719927,19531.074688883986,0.4602739726,85.12614477202433
433795,0.00945809181009499,19503.26909487105,1.0,184.4637096962786
433796,0.009445966024001825,19473.341810130663,1.0,183.94452511226845
433797,0.009429551369771172,19432.84135943151,1.0,183.24297585937327
433798,0.009471701589389302,19536.867983505545,1.0,185.04738353105844
433799,0.009465391954314744,19521.29000605663,0.2520547945,46.57384340778662
433800,0.009474849886405267,19544.641638379126,1.0,185.18254560722812
433801,0.00943574533437543,19448.12231438248,0.0273972603,5.027603549715872
433802,0.009555162493983034,19743.118191176258,1.0,188.64870245460153
433803,0.016477272503529462,37904.58937520556,1.9232876712,1201.2167185693131
433804,0.0094885753120316,19578.53788024566,0.0054794521,1.0179311381303946
433805,0.009442685198249206,19465.24580428633,0.7534246575,138.48260771977291
433806,0.00945252956108686,19489.540137706466,1.0,184.22545428365925
433807,0.00945399506554572,19493.157197827655,1.0,184.2882119601697
433808,0.009445635446301762,19472.526027288874,1.0,183.93038207239343
433809,0.009450412634686538,19484.31547659066,1.0,184.13482115819082
433810,0.0165254921151401,38037.409437124385,0.6657534247,418.4838878767038
433811,0.01703959172004308,39458.20089389354,0.0739726027,49.735600240313126
433812,0.017330957404352507,40267.20846726812,1.0,697.8692747384065
433813,0.009667937557199276,20022.374029090966,0.6712328767,129.93394562976218
433814,0.01691528387054335,39113.87301385719,1.0,661.6222653057794
433815,0.01710307958033565,39634.25105160843,1.0,677.8677498426609
433816,0.009757632805049248,20244.938257758626,1.0,197.54267368010213
433817,0.009603202418341929,19861.99664808215,0.1561643836,29.78660310842785
433818,0.016922909326979835,39134.98091557071,0.2520547945,166.9302780311878
433819,0.016749194951731654,38654.59129133151,0.8630136986,558.7437941590537
433820,0.01677998841258402,38739.67622597845,1.0,650.0513181791752
433821,0.016441854629433515,37807.08023390184,0.0712328767,44.27967518794642
433822,0.016444293560388727,37813.793542164814,0.0219178082,13.62895607879882
433823,0.016427833082480015,37768.48886625666,1.0,620.4544308723692
433824,0.017026225454252544,39421.15304307461,0.1616438356,108.49428197061312
433825,0.017028767383864274,39428.198177002094,0.0383561644,25.752851001982087
433826,0.009468429622087562,19528.789506183344,1.0,184.9069690438591
433827,0.016908545311642643,39095.22167917706,0.1753424658,115.90896699733372
433828,0.01689690608091297,39063.00945928107,0.0849315068,56.05853165021674
433829,0.016215459916926845,37184.772377879046,1.0,602.9681860135462
433830,0.015901761926836608,36325.317380144785,1.0,577.6365488958425
433831,0.016691491206425612,38495.23398323475,0.0767123288,49.29095910762567
433832,0.009579287280831815,19802.80213273044,1.0,189.69673059489386
433833,0.009522095287477507,19661.359233542524,1.0,187.21733610311762
433834,0.009504503719992294,19617.886708725156,1.0,186.45827720146562
433835,0.009523278267621504,19664.283198665886,1.0,187.2684408342095
433836,0.01620201225346916,37147.86139601693,1.0,601.8701055284404
433837,0.009623409533929744,19912.03575166245,1.0,191.62167469249832
433838,0.00957159817875095,19783.77632398899,1.0,189.3623574315092
433839,0.009546784921752097,19722.3992895729,0.0849315068,15.991371576776423
433840,0.01646527245738321,37871.547352684065,0.7534246575,469.80950689583426
433841,0.016327554586326627,37492.68277174733,1.0,612.1638245435324
433842,0.01646356589400803,37866.84873058645,0.4410958904,274.9894817553201
433843,0.009473186580753851,19540.53460409911,0.7479452055,138.452982312023
433844,0.01670573485877351,38534.55983113487,1.0,643.7481394384833
433845,0.016766974902597487,38703.71504120718,1.0,648.9442187332056
433846,0.009562240900729284,19760.626865890874,0.4191780822,79.20616106863241
433847,0.009569901196467199,19779.57773986332,1.0,189.28860467833397
433848,0.009579795763850268,19804.060422244307,1.0,189.71885414005075
433849,0.009490301095329246,19582.80055004644,1.0,185.84667350971986
433850,0.00946155648627277,19511.821546205356,0.2465753425,45.52081686619808
433851,0.009455986659910057,19498.072894966903,1.0,184.3735171887609
433852,0.009457942450781805,19502.90041967305,1.0,184.45730979259602
433853,0.009454934190084245,19495.475140307975,1.0,184.32843445603532
433854,0.00952636542282201,19671.91403923689,0.7534246575,141.19316840079068
433855,0.009438866751510873,19455.823823456485,1.0,183.64092861047658
433856,0.009453954321664928,19493.056635012097,1.0,184.2864670170318
433857,0.009466218284497141,19523.33003187791,1.0,184.81210372203483
433858,0.00945214433561465,19488.589368291534,1.0,184.2089596066167
433859,0.01589765696713835,36314.09279175043,1.0,577.3089902760798
433860,0.009442829909031723,19465.602891525872,0.1534246575,28.201044164007463
433861,0.00947882085373125,19554.447325225712,1.0,185.35310308953873
433862,0.009482798055391789,19564.26921815132,1.0,185.52401409704677
433863,0.009623114243561695,19911.30437168631,1.0,191.6087567070668
433864,0.01632197765684949,37477.353754530246,1.0,611.704530619287
433865,0.00946709092625217,19525.484428787167,0.2465753425,45.5793377651809
433866,0.00949015961399674,19582.45108663245,0.495890411,92.15656479290325
433867,0.016092899888286404,36848.59464425598,1.0,593.000744634058
433868,0.01606977525315698,36785.22104096422,0.3287671233,194.34418677967025
433869,0.016162678399189914,37039.93297743718,1.0,598.664524641866
433870,0.016344684742140493,37539.77399407979,0.1287671233,79.00838698714986
433871,0.009622485184725464,19909.7463232956,0.1671232877,32.017686527924404
433872,0.016286084351591113,37378.72039236311,0.8876712329,540.3725200627214
433873,0.009579592811596436,19803.558196042082,0.0821917808,15.59260468670524
433874,0.009575672168610912,19793.856573680805,1.0,189.53948150207142
433875,0.009464294722566999,19518.58123862937,0.5808219178,107.29500368795046
433876,0.009501326624707804,19610.037116150448,0.5808219178,108.21953415133424
433877,0.009453629127744096,19492.254004262573,0.4136986301,76.23329745409556
433878,0.009558188906317553,19750.603810189445,1.0,188.78000223162593
433879,0.009436726153652777,19450.54224719922,1.0,183.54944072687314
433880,0.009456958430360735,19500.471514285655,1.0,184.41514848303308
433881,0.009817231156620912,20393.045217166873,1.0,200.2032388843497
433882,0.009763846814689886,20260.372295336838,0.5068493151,100.26451158855409
433883,0.01649967633550192,37966.29081981891,0.2191780822,137.30005703233778
433884,0.016915064991525917,39113.26716609206,0.5808219178,384.27378822145846
433885,0.01653919572089089,38075.169721739934,1.0,629.7326841339956
433886,0.016404919665900873,37705.438461927544,1.0,618.5546889354904
433887,0.016289176759026674,37387.21651915732,0.0849315068,51.723880327953694
433888,0.01653168579388667,38054.475354647875,1.0,629.1046296142426
433889,0.01632403452106226,37483.00723056039,1.0,611.8739039848941
433890,0.00975701733325863,20243.409685964096,0.9260273973,182.90457843603852
433891,0.016204324401907264,37154.207323139126,0.498630137,300.20467606713885
433892,0.016708743526837214,38542.86742395044,0.1616438356,104.09909672356416
433893,0.01671467188961428,38559.2377972068,0.8383561644,540.3247465222138
433894,0.009573974760001427,19789.656582601026,0.5808219178,110.04581533475697
433895,0.0163973136519912,37684.512975390135,1.0,617.9247790800042
433896,0.016277908006351722,37356.258109644055,0.4630136986,281.5501722336837
433897,0.016955604647926226,39225.505537531164,1.0,665.0921640094193
433898,0.0164212097156863,37750.261694612534,1.0,619.9049641092718
433899,0.016291957977545273,37394.85795228733,0.1506849315,91.80260270383181
433900,0.016296833576370393,37408.254342091685,0.1342465753,81.84155798612385
433901,0.016514325244007144,38006.643686304094,0.2465753425,154.76401858090455
433902,0.016494132540440184,37951.02135072703,0.0849315068,53.16450534535761
433903,0.009666034546088475,20017.656408209605,0.2465753425,47.71019796173191
433904,0.009718599286943028,20148.033141335964,0.9095890411,178.10723094017405
433905,0.01616435513132946,37044.53271856683,0.7917808219,474.119134107727
433906,0.009518107699569319,19651.503663069238,1.0,187.04512832357398
433907,0.009622972856833655,19910.95418430913,0.8328767123,159.58131996012276
433908,0.016383465129116502,37646.418156558975,0.0849315068,52.383951071577464
433909,0.009615603826793846,19892.70393637737,1.0,191.2803600959072
433910,0.016376440246043275,37627.09638003982,0.8602739726,530.0990114694013
433911,0.009466172025090537,19523.215826742777,1.0,184.8101194989173
433912,0.009450099478430972,19483.54261369587,1.0,184.12141589167496
433913,0.009564409107656985,19765.990508943352,1.0,189.05001964559932
433914,0.01611822307012759,36918.01400166452,0.7479452055,445.0668775488951
433915,0.016486284524975758,37929.40701566336,1.0,625.3149959238378
433916,0.009477856917838593,19552.066960897286,1.0,185.31169310338373
433917,0.016839964760134177,38905.484235237534,1.0,655.1669834973559
433918,0.009564485306796645,19766.179012370034,1.0,189.0533287353254
433919,0.009468253426183963,19528.35449463909,1.0,184.89940935160155
433920,0.009518764485226558,19653.12689354164,0.0849315068,15.888433073609384
433921,0.009476514530003442,19548.752118554115,1.0,185.25403349491364
433922,0.016789017332631724,38764.629731125526,1.0,650.8200404489176
433923,0.017116293457840992,39670.90899255643,1.0,679.018920055899
433924,0.009674655369376051,20039.02914719814,1.0,193.87070093602367
433925,0.016080198933301915,36813.78515733921,0.1232876712,72.9829712046566
433926,0.016344852757505805,37540.23592065461,1.0,613.58962860513
433927,0.009753752886345793,20235.30249722034,1.0,197.37014013834312
433928,0.016403955559851174,37702.785930224716,0.4684931507,289.75121933759345
433929,0.016325194767652977,37486.1963344451,0.3890410959,238.08126792005436
433930,0.016776191529166037,38729.18345212455,1.0,649.7281993610493
433931,0.01675062796778014,38658.55015243912,1.0,647.554991377278
433932,0.017187695846602524,39869.089905438355,0.2520547945,172.72251168386
433933,0.016531280944233704,38053.3598028965,0.495890411,311.9501685218473
433934,0.009737394190073355,20194.684056675054,1.0,196.64359920383467
433935,0.01670598613339608,38535.25364423158,1.0,643.7694130274336
433936,0.016370593451467443,37611.016153562385,1.0,615.7146547465446
433937,0.016639272231669514,38351.11719355311,0.3780821918,241.26735824062843
433938,0.016615231658190215,38284.79863599463,0.4273972603,271.87201245101556
433939,0.016651119449754524,38383.80599034129,1.0,639.133338481376
433940,0.0166518617180196,38385.85420656601,0.7424657534,474.5810923229823
433941,0.016385144240974692,37651.03675619308,1.0,616.9176680724636
433942,0.009715707148037218,20140.856127278195,1.0,195.68265984338598
433943,0.009489971100274629,19581.985453307803,0.495890411,92.15254291957653
433944,0.009520245242388235,19656.786631382034,0.0273972603,5.12705286536537
433945,0.016007935345931333,36615.83565186977,1.0,586.1439297523788
433946,0.009516715538718749,19648.063042886093,1.0,186.98502686595967
433947,0.009571246537512401,19782.90629972173,1.0,189.34707342314388
433948,0.016241717919551937,37256.86240612321,0.4602739726,278.5188919462667
433949,0.016366999449654918,37601.13226263903,1.0,615.4177110490148
433950,0.009622021810641755,19908.598654542013,1.0,191.56097047331633
433951,0.009540874566077268,19707.784312660635,1.0,188.02949810240042
433952,0.009742420791212457,20207.163615220452,1.0,196.8666909363556
433953,0.00955234761676929,19736.15620878469,1.0,188.52662472517085
433954,0.009749436220292573,20224.582964147787,0.8383561644,165.30562794142818
433955,0.009652783395488897,19984.811488974035,0.3917808219,75.5780687085987
433956,0.015959927750232597,36484.4271243595,1.0,582.288820913404
433957,0.016468490108065753,37880.40666038056,1.0,623.8331023759854
433958,0.009578223815835469,19800.170530158248,1.0,189.65046492956535
433959,0.016418087479277338,37741.66995968608,0.898630137,556.8326049289865
433960,0.009612130736316959,19884.10338487105,1.0,191.1286013098231
433961,0.00953038943733958,19681.861343304627,0.4136986301,77.59985292858366
433962,0.01681550638342731,38837.853593709726,1.0,653.0781750236413
433963,0.016511518721855214,37998.91210564711,0.8602739726,539.7528796523968
433964,0.01643532423304038,37789.105880149546,0.4794520548,297.77626392933837
433965,0.01707078206218403,39544.674766764096,1.0,675.0585246633779
433966,0.016354388347742797,37566.453761622644,0.2465753425,151.49006476038
433967,0.00957291443564109,19787.03303841895,0.6657534247,126.10673023684677
433968,0.016198515979028223,37138.26585327464,0.3698630137,222.50396448242714
