ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
424716,0.007792411188265826,21008.24936694518,1.0,163.70491741286207
424717,0.012189519424981875,26996.715273786343,0.202739726,66.71697782056978
424718,0.007825378943222699,19204.26005651422,0.0712328767,10.704920323974342
424719,0.011876665830204062,26656.692193241135,1.0,316.59262531773436
424720,0.012614549594676925,18631.289540721533,0.1616438356,37.99039514553059
424721,0.007339938751500343,19043.50697917886,0.9534246575,133.2679584737004
424722,0.007849192006862633,16865.033490559086,1.0,132.376886069567
424723,0.007564471002293778,18838.236406943397,0.5726027397,81.59663080244928
424724,0.013856070427968053,32395.85910131346,0.597260274,268.0977768658536
424725,0.014868342827308015,35172.43224018429,0.0849315068,44.415422437599325
424726,0.013790661270920327,29221.675381512665,1.0,402.98622695523267
424727,0.014503163450524569,32173.698082884723,0.6082191781,283.8074774523293
424728,0.008661468955803142,21234.36046528303,0.5808219178,106.82520504197625
424729,0.013258642443320272,35667.41673800369,1.0,472.9015254060876
424730,0.017175133469123686,40109.994782745496,0.7534246575,519.0301131431607
424731,0.01267691696308234,26288.922973249064,0.9150684932,304.958007841008
424732,0.009467234546502359,25588.06091127816,1.0,242.24817423725924
424733,0.00811998901725653,16674.563839409097,1.0,135.39727524354475
424734,0.008629552673048593,17369.120053762843,1.0,149.88773638845106
424735,0.014024439046624967,29666.091788951362,0.3287671233,136.78365897906795
424736,0.008401242746445233,16240.482562916553,1.0,136.440236330473
424737,0.008667662282550668,24193.53688239835,1.0,209.70140711706267
424738,0.007508128184120916,19033.147505429824,0.0410958904,5.872738815614007
424739,0.00998437059740992,20289.006330152017,1.0,202.57295825343354
424740,0.007370520154346107,17214.186286289492,0.5863013699,74.38845614235225
424741,0.009731291918318202,20616.529139434402,0.3342465753,67.0583740588739
424742,0.016328146307262783,32097.778597247678,1.0,524.097225073988
424743,0.00896618284511363,20418.222986406676,0.9369863014,171.53738101538337
424744,0.013012439479588783,26597.694281366817,1.0,346.10088713289036
424745,0.007707066446809108,14218.024728069186,0.495890411,54.33930493384672
424746,0.015784399971292197,31942.929144050308,1.0,504.19996986433637
424747,0.00836602656757608,16438.089252488357,0.9150684932,125.84158392396677
424748,0.015484388628427206,31605.676481868097,1.0,489.3945775095875
424749,0.013135363881959971,20828.37341190713,0.3315068493,90.6963833493119
424750,0.01671897785741683,27936.402357049374,1.0,467.06809242339585
424751,0.00825512804487119,19728.876246163054,0.5068493151,82.54770938813499
424752,0.017852906826216337,31530.333145356668,0.4904109589,276.05630101688337
424753,0.013201347941294822,24229.09129215917,0.4191780822,134.07690318270028
424754,0.013991888212027946,29696.783668928492,0.0849315068,35.29023668615317
424755,0.01334992352353875,30439.511515017875,0.8328767123,338.45207080772707
424756,0.007740768171271341,19435.745283072378,0.8383561644,126.12867159829776
424757,0.008246962191338794,18687.363619491804,1.0,154.11398122574897
424758,0.009029476992990016,20238.793569656445,0.5863013699,107.14406650884308
424759,0.009369023533613432,24942.828606492858,1.0,233.68994820911792
424760,0.007495923853215746,12578.067870844294,0.2465753425,23.24816851895097
424761,0.01481867877348957,29754.85857664072,1.0,440.92769119784987
424762,0.007440965001490696,19260.90316395537,0.9150684932,131.1473477264957
424763,0.008155990098609617,19065.591123921487,0.4191780822,65.18167721201502
424764,0.008446229844589974,11562.394419237797,1.0,97.65864081868683
424765,0.008426902883869079,15882.349837582778,0.4191780822,56.10238357997243
424766,0.007437870498594295,17671.90822747364,0.7534246575,99.03116530021857
424767,0.0076542284288500005,16113.68047161365,0.5808219178,71.63729239832003
424768,0.0077288386144085544,19386.773529906633,0.2465753425,36.94616972569646
424769,0.008808756352795603,16057.625137918885,1.0,141.44770744445336
424770,0.00746086320358312,18700.836817584233,1.0,139.52438528852667
424771,0.008363201480277447,20383.237692234667,0.2493150685,42.500521237577196
424772,0.008280438974096572,13802.921970893893,0.9150684932,104.58706991457896
424773,0.012291374446205943,22137.55097868759,0.2465753425,67.09337961504997
424774,0.015007485332100431,20935.21488890647,0.4136986301,129.97787529198163
424775,0.007595709339370562,16115.843622439039,0.8383561644,102.62423769496426
424776,0.009702793077804738,18414.74118363284,0.3561643836,63.63746583478589
424777,0.00981011232494521,18701.262155194527,0.6438356164,118.11903658136238
424778,0.00877416700209271,13954.203321025267,0.6438356164,78.82898609163426
424779,0.007624587494786681,15109.34919352313,0.495890411,57.12784230519902
424780,0.007585817573490503,15570.964807284938,0.5863013699,69.25303746425674
424781,0.007700276924101462,16349.470557260845,1.0,125.89545085335196
424782,0.016353970788346342,21835.781801975874,0.0849315068,30.329188666325834
424783,0.015617779954508143,29309.511398380233,1.0,457.74949959405075
424784,0.007508328201249194,16942.774367411184,0.2191780822,27.88206259616566
424785,0.007976008637854812,18400.74302605667,0.0383561644,5.629322726968308
424786,0.008653735106857359,17282.94744199961,0.0849315068,12.702530184111684
424787,0.008279820163091027,12583.402770721794,0.5863013699,61.08575004221522
424788,0.007595110701297396,17108.396102971696,0.7835616438,101.81612718600894
424789,0.010861879790073454,10455.50119718973,0.495890411,56.31648735792944
424790,0.010863832624086845,10429.774637057204,0.504109589,57.119309522368596
424791,0.007576306521492204,16705.6618679551,1.0,126.56721495603186
424792,0.007716296520273472,15258.0318148359,0.1671232877,19.676343471171712
424793,0.007453522038031038,15845.328411317443,1.0,118.1035045135939
424794,0.007276562087478431,14510.127074722948,0.5808219178,61.32540876067121
424795,0.01167408571835387,23710.849779722925,0.4821917808,133.47188692515377
424796,0.007553984144505438,13575.946578227806,1.0,102.5524851985857
424797,0.007622494287222396,15759.444598774997,0.1616438356,19.417672077514787
424798,0.0074041527953842695,14042.898809804157,1.0,103.97576847790988
424799,0.007408423785330338,16518.00041795032,0.1616438356,19.780735569944394
424800,0.007411441932194957,18188.536212015748,0.0767123288,10.341073536145418
424801,0.007385875338842253,16661.34079135156,0.495890411,61.023572819805366
424802,0.007363201701332651,19660.05740518844,0.095890411,13.881188731144528
424803,0.00721210703122763,14158.10831698555,1.0,102.10979254181386
424804,0.00794686672224787,16541.890165916157,0.895890411,117.77034589529183
424805,0.007795366161319793,12887.440493534796,1.0,100.4623175293236
424806,0.00842346915380561,22245.618809048778,0.2520547945,47.23135921196141
424807,0.007712163547025827,14924.943850806983,1.0,115.10360790760089
424808,0.00847513407958675,16927.775133963798,0.301369863,43.23607679868719
424809,0.008973395089814953,18648.288397432454,0.3287671233,55.01538396008177
424810,0.011504231904083105,13286.139042291932,1.9150684932,292.71213817751266
424811,0.008234652179574002,15384.605784940784,0.2849315068,36.09708291463008
424812,0.007688316919607141,16180.40425553555,0.7534246575,93.72608450554047
424813,0.007455956037514153,13881.561573332203,1.0,103.5003128228107
424814,0.007344370271457823,14744.410673896129,0.8739726027,94.64110477406929
424815,0.009583820823876613,20349.176371234622,0.5835616438,113.80786090920508
424816,0.012929335974684956,13549.179659235288,0.1726027397,30.236875194684554
424817,0.007848481540054977,15104.653657029057,1.0,118.54859539611645
424818,0.007286031878062334,15974.364109402874,1.0,116.38972613288416
424819,0.007248604733563451,15594.307556711414,0.0767123288,8.671329329804596
424820,0.007268161317305437,15337.341604067538,0.504109589,56.19524992441852
424821,0.007172665944036943,14074.394033874843,0.4136986301,41.76326011196306
424822,0.007233806376944147,14891.893281048708,0.5863013699,63.1593576269473
424823,0.007603079508792904,12292.46043432354,1.0,93.46055404085283
424824,0.007486473307244148,16359.6478288256,0.9150684932,112.07398988730966
424825,0.007253835373138094,14281.168469055487,0.495890411,51.370896845119766
424826,0.007397477325351221,14114.855924412024,0.0849315068,8.868066094013969
424827,0.007354476583099049,11918.352354136796,1.0,87.65324329762248
424828,0.0074153775250095704,13034.586838585245,1.0,96.65638229063057
424829,0.007255139524603401,14246.028562086645,0.504109589,52.1032169263113
424830,0.007398348622384054,14525.226908427703,1.0,107.4626924877819
424831,0.007525942648779825,13919.769801504499,1.0,104.75938921034019
424832,0.007227535231542737,13308.053945820375,0.0849315068,8.16908846500277
424833,0.007311745833059418,13072.403030461262,1.0,95.58208838604844
424834,0.0076570544593385715,14295.693519999126,0.2630136986,28.79024319231234
424835,0.007277820666407347,14234.281489625857,1.0,103.59454799665862
424836,0.012041048520214976,12474.425673512798,1.0,150.20516479658298
424837,0.017119546702273936,28395.067052342434,1.0,486.1106765167762
424838,0.011055525069017724,12720.352015785307,1.0,140.63017059724461
424839,0.007773935207416451,15139.723880723894,1.0,117.6952325069231
424840,0.008337282252684503,14670.173232055546,1.0,122.30937493142396
424841,0.00753837325643309,15739.037517516736,1.0,118.64673950404521
424842,0.007642856973968659,15805.578718299097,0.8931506849,107.8924040409411
424843,0.011024666151600247,14403.955985707826,1.0,158.79880600477284
424844,0.007558879491887671,15201.715172352173,1.0,114.9079330578105
424845,0.007288691293381037,15432.755387823356,0.5123287671,57.62909122438346
424846,0.007369868633595238,15622.319267696712,1.0,115.13444075500853
424847,0.007369341636407399,16235.791364908719,1.0,119.64709330544554
424848,0.007484698241007526,12965.801351805849,1.0,97.04511057111424
424849,0.007529870274117652,14244.506150403304,1.0,107.25928343140791
424850,0.007543033779311425,14329.24254788561,1.0,108.08596057064766
424851,0.007536693881909511,14859.505930383692,1.0,111.99154743372087
424852,0.0073506187382413124,13428.736368446322,1.0,98.70952118080413
424853,0.007380201710023758,14243.23797771049,1.0,105.1179692793743
424854,0.007851011645314883,12311.908337445662,0.1397260274,13.506048554785647
424855,0.007391999891400335,12588.164600705373,1.0,93.05171136134366
424856,0.007596748944353851,14580.738685682225,0.2520547945,27.919154606186265
424857,0.0073620473344013955,13628.294729443898,0.2520547945,25.289199673147124
424858,0.007222621225400777,14141.65141137844,1.0,102.13979164604078
424859,0.007394815449017927,11759.96768182504,1.0,86.96279069351134
424860,0.007536053238011466,12813.532365837666,1.0,96.56346207593566
424861,0.007318446017328845,11917.420857475418,1.0,87.21700121122268
424862,0.0074747402842442814,13319.785295462354,1.0,99.56193572547707
424863,0.011399282338920838,13381.783358880835,1.0,152.54272670615507
424864,0.014124883335881664,13071.473335684628,1.0,184.6330358946333
424865,0.008411148871958646,14172.28068650199,0.6630136986,79.03465582014262
424866,0.008877398091488908,15050.753337270791,0.5780821918,77.23844550618144
424867,0.013676621456405169,13026.336590629206,2.0,356.3125490275103
424868,0.0077008974352137495,13801.794991202354,1.0,106.28620764909618
424869,0.014896180934124446,18515.972121365776,0.0657534247,18.13593015249538
424870,0.015512917796882951,20587.342736471248,1.8684931507,596.740200743183
424871,0.01351328650972488,13626.25641546719,0.1726027397,31.78229298376263
424872,0.013150977889677078,17291.448306391892,1.0,227.39945435785393
424873,0.008272434759242157,17181.43507742384,1.0,142.13230074814345
424874,0.015495713865506007,21273.442622185306,0.1342465753,44.254004946479434
424875,0.009304722527222925,15546.315198452023,0.0164383562,2.377876431053622
424876,0.008329713123899931,14816.163763890205,0.1232876712,15.215473197988315
424877,0.013183828862481026,15931.41598629849,1.0,210.03706190035365
424878,0.007937205064085474,13620.69565872942,1.0,108.11025455883419
424879,0.008367889386105618,12381.002631407297,1.0,103.60286050869884
424880,0.007477552739089026,14500.179408851625,1.0,108.42585625594077
424881,0.008389015432607649,15904.859528560792,1.0,133.4261120385533
424882,0.00776682815423461,14097.81926401989,0.8684931507,95.09595245280865
424883,0.009933847168799694,19995.378337313938,0.1671232877,33.19587118817293
424884,0.00767998092005134,13844.585465172033,1.0,106.32615221854132
424885,0.012896159310260757,11503.430721448378,1.0,148.3500751983461
424886,0.007737275582475632,15258.76579136025,1.0,118.06127597620613
424887,0.00914023203056773,17562.715879364743,1.0,160.52729822433014
424888,0.009550596646093017,19586.64297049715,0.495890411,92.76330665389993
424889,0.01282469463338675,15210.121581427473,1.0,195.0651646184929
424890,0.0075815745834606355,14605.093013946354,1.0,110.72960198361417
424891,0.007560605276478658,14007.547384185202,1.0,105.90553666339547
424892,0.007795820621336271,13305.893286318733,1.0,103.73035726678341
424893,0.010923673670806102,12502.574459373058,1.0,136.5740434391463
424894,0.007633117983410007,15534.866759235412,0.9150684932,108.50833769667678
424895,0.007741245701314552,14946.044182714551,1.0,115.7010002810964
424896,0.009786949100175513,15588.102705624233,1.0,152.55996774825257
424897,0.007751019921469238,13098.128701269294,1.0,101.5238564975063
424898,0.007948931435811182,14215.574312157743,1.0,112.9986255280206
424899,0.011215435166508594,12691.810621371445,1.0,142.3441791695966
424900,0.008263120708619424,17160.48065065968,1.0,141.79912303432891
424901,0.00800273264724232,14877.80131295603,0.9178082192,109.27706084079203
424902,0.007926815166568435,13328.155071611498,1.0,105.64982176402603
424903,0.007848184793182087,13643.000396046404,1.0,107.07278824162857
424904,0.007579328513672138,14363.406760445316,1.0,108.86497841291433
424905,0.007402527980293762,15312.319794707346,0.0849315068,9.626975740791902
424906,0.008122817417828568,14186.623255036426,0.5863013699,67.56264384509196
424907,0.007613339419786093,12668.296707490423,1.0,96.4480427046832
424908,0.00756045625218596,15579.916962683665,0.2794520548,32.91701540372516
424909,0.008236077168365117,13758.164661086816,1.0,113.31330584378492
424910,0.01092399964151951,11024.924945310657,0.2712328767,32.66627763929588
424911,0.01182096556815169,13102.584336454767,0.4904109589,75.95739861528499
424912,0.008080803998030676,12489.824015481598,0.9150684932,92.35586802203777
424913,0.007986139569872245,15940.429793974354,0.9561643836,121.72211370710679
424914,0.012851223873174864,12206.940750520544,1.0,156.8741283915207
424915,0.007670309679231833,13173.502215540628,1.0,101.04484155324327
424916,0.00747273214417153,11326.05777795764,1.0,84.63659602408802
424917,0.007557821022100652,13953.684981671504,0.8739726027,92.16867322098533
424918,0.007797342476900081,13297.691435042543,1.0,103.68665427116761
424919,0.0076308548251479875,13199.680464523535,1.0,100.72484536312105
424920,0.011183688194036572,10888.793425927384,1.0,121.77687048484712
424921,0.007536048951948202,11082.340487760699,0.2219178082,18.533922995252258
424922,0.008077119450892479,12654.726742771587,1.0,102.2137395197696
424923,0.008340493264276709,13079.347706504386,1.0,109.08821144723285
424924,0.008533369094855489,12977.893315749852,0.7863013699,87.079066093151
424925,0.009321642673233823,24348.12770853031,0.2465753425,55.963860729708294
424926,0.007416061188617959,12537.395521045177,0.0273972603,2.5473449977617797
424927,0.011594873303169564,13277.518598901042,0.2465753425,37.96055653712477
424928,0.008018485332871042,12636.959027183082,1.0,101.32927061155985
424929,0.009221900293428066,23697.962657575375,0.7534246575,164.65361209121156
424930,0.007539700034344925,13579.664136165078,1.0,102.38659415383638
424931,0.007550064160784055,13421.53698317072,1.0,101.333465359275
424932,0.007792572455333624,13634.431772501757,1.0,106.2472974745228
424933,0.007614257618751256,14333.258647939983,1.0,109.13712386160934
424934,0.012694340147171733,16570.41047164475,0.0054794521,1.1526050884422239
424935,0.008485323061635986,17007.119963092977,1.0,144.3109072348426
424936,0.01163457455587687,15054.398307862279,0.1095890411,19.194687069946134
424937,0.00883541783993869,9522.8276522902,1.0,84.1381613257063
424938,0.013250064122492595,14176.429097751545,1.0,187.8385945731778
424939,0.007644373169163882,11870.279295543382,1.0,90.74084455733338
424940,0.007564017514527092,15060.628144814838,1.0,113.9188550671591
424941,0.007809971819284735,13578.702547045245,1.0,106.04928423487321
424942,0.0077659276595149224,12354.015456701152,0.0849315068,8.148361914664259
424943,0.007493769362188405,12393.432814344053,1.0,92.87352711647188
424944,0.011552099085155226,11436.947494783375,1.0,132.12075069145538
424945,0.0172915759553497,12023.445197200319,0.8328767123,173.15866307676345
424946,0.016362492715523112,34349.78523850475,0.7479452055,420.38118969191913
424947,0.013124306016306866,20814.225878206325,0.2520547945,68.85438035730859
424948,0.0082638473579903,27899.513892067615,1.0,230.55732416617664
424949,0.013948109648301357,27778.770736690516,0.4739726027,183.64605982722824
424950,0.017768931652932238,33423.091752639295,0.2684931507,159.45610420694476
424951,0.009185865011415863,15594.941799880024,0.8328767123,119.31211284879335
424952,0.008500679924479289,12654.092420199258,1.0,107.56838939889337
424953,0.007998647987646476,14448.817546366883,0.2931506849,33.879719384988
424954,0.008748932727287348,15917.280851845619,0.301369863,41.968531864270425
424955,0.017587696263107605,41570.038945722736,0.1397260274,102.15666342602826
424956,0.018346188020203387,51078.07048117363,0.1671232877,156.60920816439713
424957,0.013079227169629044,22488.561135188993,1.0,294.13299980522766
424958,0.007662740954677544,15853.279103450086,0.6712328767,81.54108193747618
424959,0.016173520583816516,28788.68133199873,0.2520547945,117.36032429062286
424960,0.0128378301819809,19927.583942938105,0.5863013699,149.9916845565149
424961,0.00822521371305263,15510.454218842115,0.5863013699,74.79845303926645
424962,0.008455445762152963,19785.487046215,0.2465753425,41.250849687193906
424963,0.013330862873756075,24676.5891702318,0.6712328767,220.8089191000312
424964,0.007933029673180013,10405.538265673855,1.0,82.54744382700078
424965,0.029300203110315826,88310.83349619937,1.0,2587.5253582799237
424966,0.020728967483640566,32536.18683126296,0.4931506849,332.6013166802375
424967,0.01537514749952991,41821.3407595735,1.0,643.0092828065448
424968,0.019427885039350463,44470.61608160963,0.0493150685,42.60674056352536
424969,0.02485626500457062,58533.74892488104,0.4739726027,689.5971365802753
424970,0.012139942125946254,20301.14654967019,0.0438356164,10.803495626858156
424971,0.019920885255358536,46654.39028334854,0.5808219178,539.8140059227165
424972,0.02084579590020624,38181.20122416249,0.3698630137,294.3804555418724
424973,0.030146401538964245,66435.72700372992,0.4931506849,987.6812561060526
424974,0.019565670638636533,41110.27791588995,0.6493150685,522.276677657379
424975,0.01740117179456614,24991.861751981043,0.1808219178,78.6372242912468
424976,0.01175704596448903,28511.11767693211,1.0,335.2065210266465
424977,0.007695023146049436,17252.814745873773,0.6657534247,88.38596312720604
424978,0.016344908821114057,28480.220626865837,0.501369863,233.39098495607283
424979,0.021454597369390233,47060.189567209454,0.4191780822,423.22626069767836
424980,0.008508909689268216,16327.786103155764,0.7479452055,103.91326702762571
424981,0.020106002319588628,40013.37503650719,0.2520547945,202.78035351626258
424982,0.016076029773852297,37368.84154040195,0.7479452055,449.32255430406616
424983,0.02251459224804369,87706.81324064735,0.1232876712,243.4540853788659
424984,0.007779038289285337,16237.123918394229,0.4739726027,59.867104377851525
424985,0.012163869043527224,21572.943498553315,0.8575342466,225.0259557728867
424986,0.01200983722587813,30725.373561386903,0.8904109589,328.56764090911565
424987,0.0075728086294682825,17552.473929408865,1.0,132.92152604114452
424988,0.007904451940796274,18706.038191413536,0.1616438356,23.900815924465164
424989,0.008265169347632212,13864.737504459177,0.4191780822,48.03546226266209
424990,0.007609492014806325,16547.768851297154,1.0,125.92011493680653
424991,0.007630073753960084,16361.851867436435,0.3287671233,41.04399008370119
424992,0.00785147850339601,16629.629067553116,1.0,130.56717514334272
424993,0.007850342793944361,15615.929491844718,1.0,122.59039955704641
424994,0.012132481740884014,21994.695907856665,0.5808219178,154.99247193658445
424995,0.012900804382456521,22518.57216084083,1.9397260274,563.5053360249633
424996,0.008049989091352528,17577.97085248844,0.1616438356,22.87300258131238
424997,0.0074367122655190935,11095.307266078926,1.0,82.51260763535227
424998,0.013269364352022557,26653.653683086584,0.8082191781,285.84856822515763
424999,0.007963707174732427,17397.659909595994,0.0356164384,4.934652876190833
425000,0.0073276959310397275,14661.24721148581,0.3287671233,35.32049146507426
425001,0.007514005716923717,17431.808578422137,0.7534246575,98.68560290376239
425002,0.007329013361735926,14625.172091710036,0.6712328767,71.94816441256454
425003,0.021192867080089075,51857.87098055366,0.498630137,548.0029806945217
425004,0.022069366060659217,54724.35560165438,0.7534246575,909.9349450458017
425005,0.018576919088169653,46042.044820038864,0.202739726,173.40720889274456
425006,0.0167374498628875,34183.976901784874,1.0,572.1525995077287
425007,0.017434538431662865,41736.26680783129,0.9671232877,703.7297241916455
425008,0.02167057964194684,53958.92537626063,0.7534246575,880.9954169025126
425009,0.018489428648894767,35913.07636844739,0.2684931507,178.282744616905
425010,0.020361604941892847,48052.34382084449,1.802739726,1763.841725039285
425011,0.020802554665773524,47975.51736195333,0.0821917808,82.02849224175321
425012,0.010078990265824928,23574.064864424403,0.2465753425,58.58698446430505
425013,0.01051573041867666,21693.761317452005,0.2465753425,56.25018389912677
425014,0.01718201109140033,43526.159484375916,1.0,747.8669550266065
425015,0.01972208054627809,40150.03813201252,1.0,791.8422859756878
425016,0.018097036416036535,36888.556958590096,0.4136986301,276.17426668985985
425017,0.018479237395495555,64463.02047769448,0.504109589,600.5091845795206
425018,0.02019049249762494,45296.672700879746,1.0,914.5621303344849
425019,0.017442861844226165,42817.52451362924,1.0,746.860164603002
425020,0.010442135211152845,15995.223751792153,0.7534246575,125.84021784615867
425021,0.011181398969123992,30167.619710210955,0.9150684932,308.6674194801368
425022,0.016429895389568988,51794.1727337997,0.504109589,428.98356852456163
425023,0.02124978337419438,40380.629346933456,0.9260273973,794.6052428668515
425024,0.02281819978406108,83696.06610728047,1.8739726027,3578.900803710219
425025,0.018475514773585788,39027.49439506209,0.1726027397,124.45573177338734
425026,0.01930294117274645,44997.70740391336,1.0,868.588098926197
425027,0.01949845292883774,51249.7230739921,0.504109589,503.7518289651075
425028,0.015919125898721315,29490.458200397883,0.4136986301,194.21591738638963
425029,0.017767903240551153,37632.248886468966,0.9589041096,641.1675477571682
425030,0.010822570455935085,17800.668303286682,1.0,192.64898687505055
425031,0.018785179559303734,33162.83159848627,1.1178082192,696.3607026963573
425032,0.008580154069028479,12717.555057601645,1.0,109.11858177557446
425033,0.009491294945091877,18953.41324099719,1.0,179.8924352865141
425034,0.017293219725186194,51519.097118396974,0.2821917808,251.41342422896457
425035,0.020497602200992754,46897.645187386435,0.2520547945,242.29757071920682
425036,0.017344832226201676,28154.97680622317,0.0547945205,26.75853964982137
425037,0.017639793088868157,39758.40790413491,0.1068493151,74.93663966565462
425038,0.009813899085963897,15801.034988745014,0.101369863,15.719400613856976
425039,0.016485570365553356,44779.88744100775,0.495890411,366.0772037345102
425040,0.009053926944007739,18887.75064163988,0.9150684932,156.48432062481214
425041,0.01696052905963499,30679.1304790764,1.0,520.3342840147088
425042,0.018859643199650104,38616.4363168531,0.8328767123,606.5776219397872
425043,0.008582419217699217,17837.246067192606,0.2465753425,37.74741126390386
425044,0.013871621442540352,24435.826153899317,0.8328767123,282.3156633682103
425045,0.014317143699667547,30996.63682383265,1.0,443.7833036132187
425046,0.020203576882894834,47231.13985328023,0.2465753425,235.2915531185026
425047,0.009469313446288501,20320.958929591932,1.0,192.42552963346128
425048,0.016252661983698076,34293.895616668575,0.4136986301,230.5820030693929
425049,0.01653390688526286,28425.913353248696,1.0,469.9914045111641
425050,0.017292627903637083,27837.271588202042,0.2520547945,121.33403096903608
425051,0.013180369889028697,29745.96408656873,0.5479452055,214.8289366473654
425052,0.01842219440493066,27020.227855573663,1.0,497.7718904209007
425053,0.013082900596652087,23396.869388851606,0.7479452055,228.94521699534437
425054,0.015096902376666471,41324.64269167497,0.1616438356,100.84540188438453
425055,0.01422128116532846,23129.879252304887,0.0849315068,27.93707395961649
425056,0.00900572362809601,16940.219894210197,0.2520547945,38.45321190949985
425057,0.01422383797889208,23072.96641587363,0.9150684932,300.31279295115115
425058,0.007619971952250278,15466.890069245443,1.0,117.85726851618864
425059,0.013881232646669357,22272.199896306138,1.0,309.1655883137506
425060,0.009014291968115921,17008.32050193638,0.3342465753,51.24600536552504
425061,0.015423779425778052,25594.732307185834,1.6493150685,651.0959954872451
425062,0.009549918869832853,24025.2011004817,0.2383561644,54.68813358368576
425063,0.008488572214073927,18014.849066956685,0.5808219178,88.81948934906333
425064,0.015435395411522107,36808.051046086715,1.0,568.1468222238384
425065,0.018935644614191012,37083.11833125319,1.0,702.1927499066024
425066,0.0202747552669881,36406.98485844191,0.1671232877,123.36083615505595
425067,0.007481332085835305,14044.448623691836,1.0,105.07118411629124
425068,0.009363713855256346,17352.5390745712,0.9150684932,148.6841817226726
425069,0.01227458533854337,27171.078670925664,1.0,333.5137238865526
425070,0.01238135483326392,23356.028370656677,0.1616438356,46.74404714708165
425071,0.014397436309501691,28055.804694903767,0.2465753425,99.59958770863491
425072,0.013265503357257633,35336.919151483504,0.0849315068,39.81266465856386
425073,0.014384234624002684,32444.589150475542,0.8410958904,392.53153112990566
425074,0.007408106261073323,16255.30611628777,0.6876712329,82.81008161636449
425075,0.007897761222492295,15417.75614969062,0.8,97.41260532549495
425076,0.012937716053929491,27062.86699864956,0.2520547945,88.25237087693813
425077,0.007875750685514372,16856.56207813971,0.8328767123,110.5711134867744
425078,0.008568635218316871,22348.826121451566,0.2465753425,47.21891637178529
425079,0.007591791059384395,17623.543605302715,0.5863013699,78.44375837855226
425080,0.007905787358966042,16933.524775964477,0.9150684932,122.50282357627442
425081,0.0077103075402466794,18398.978006186255,1.0,141.8617788539307
425082,0.007532670007970061,12896.135771279989,0.1095890411,10.645735358539557
425083,0.007411710781155132,17092.45940874029,0.9150684932,115.92487161133359
425084,0.007795244750098141,17986.16171101431,0.0849315068,11.90795208135479
425085,0.0075932064968164325,13786.889865121122,1.0,104.68670169473033
425086,0.007395083372570417,14358.662918964923,0.7479452055,79.41944676217085
425087,0.007767834310837223,18006.47829400605,1.0,139.8713399095259
425088,0.013631448327418362,26051.19894566917,0.0246575342,8.756274368821098
425089,0.008148154312132146,19121.628534756488,1.0,155.80598000046515
425090,0.008455676221194142,21345.63663244278,0.5863013699,105.8225849634652
425091,0.012941060743924917,28593.61292216719,1.0,370.03168171404207
425092,0.007704690272435227,17017.483793417607,0.2520547945,33.048023695089775
425093,0.007675359149934037,18365.940409846815,0.0301369863,4.248265962794489
425094,0.007610834020433276,12815.070733222528,0.9150684932,89.2497196973123
425095,0.007590499914068287,16409.48341742992,0.0136986301,1.7062490703233575
425096,0.01327724370007795,23262.433460310163,1.0,308.8609981093856
425097,0.008034757444721574,17586.253842627157,1.0,141.30128398681194
425098,0.007554341142878108,15532.505795642111,1.0,117.33784758401187
425099,0.007774386904785772,13536.592120512167,1.0,105.23870451713606
425100,0.007821935970098825,18695.39514683478,1.0,146.23418377423798
425101,0.012205981352268778,26800.680754351342,1.0,327.1286095157212
425102,0.007378992695175344,16455.674918436136,0.4109589041,49.90122123883032
425103,0.015163743775659941,74425.22306144719,0.5863013699,661.6792131138682
425104,0.0073912353713440565,24072.670062077614,0.9150684932,162.8151817315272
425105,0.009231820721415054,9311.74992327673,1.0,85.96440589434116
425106,0.01768400299390022,12187.652236856562,0.1671232877,36.01949369758736
425107,0.00968245505039695,12721.719263335317,0.4191780822,51.633297711820695
425108,0.009861822123266178,14191.550514346949,0.4356164384,60.96650122615681
425109,0.019760348690498482,26138.62890773094,1.0,516.5084215083068
425110,0.010065748809060752,11703.441404920644,0.3287671233,38.730049771367646
425111,0.008863410200268627,15578.937122957046,1.0,138.08251020496107
425112,0.011602845549829113,14283.38008742789,1.0,165.72785308393046
425113,0.01515938247802266,22991.466735189388,0.7534246575,262.59594640341857
425114,0.01484172758445049,15516.68329473542,1.0,230.2943864746568
425115,0.0080409358305332,13551.700028212808,1.0,108.96835032149416
425116,0.01034003490905715,15367.40800282358,1.0,158.89953521092005
425117,0.00746798164535146,12252.797196244073,0.6657534247,60.9188780572578
425118,0.009431553284572755,14163.852703154425,0.1616438356,21.593536319978867
425119,0.008714729604578841,19442.728060361787,0.1616438356,27.388627261497533
425120,0.008060857183588071,15253.437867121813,1.0,122.95578420560317
425121,0.013480181602024294,29620.71787237558,0.0465753425,18.597192215683013
425122,0.00829884296881317,12831.540224301993,0.2520547945,26.840543115601665
425123,0.017331044054990648,20365.62030185523,0.3945205479,139.24897155349026
425124,0.007970323973992634,17865.058131082806,0.6712328767,95.57705143424621
425125,0.007284310757939834,16973.678754132052,0.2465753425,30.48695772354526
425126,0.0074942911210791625,16968.495735432884,0.2465753425,31.356208835947317
425127,0.007478774174506986,17877.045977579186,0.504109589,67.39864031872789
425128,0.021740274670644943,51367.30173651726,0.495890411,553.7802850879826
