ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
422401,0.009567370825829865,14135.740105186767,1.0,135.24186748387706
422402,0.014503624327802032,18502.78713803521,1.4684931507,394.08111201965914
422403,0.010040371117102603,10786.055277256552,1.0,108.29599787323879
422404,0.009131398526129174,12273.5552197733,1.0,112.07472404420294
422405,0.009159223739586246,13165.517914015192,1.0,120.58592422199594
422406,0.012414033865132233,58017.10369870605,1.0,720.2262900726255
422407,0.00932151710451341,29167.556540266134,1.0,271.88587718695277
422408,0.008560653206831829,25007.309605336708,0.5671232877,121.40913252561748
422409,0.009140302254304985,24574.108650370363,1.0,224.61478069451584
422410,0.011555783386985284,61206.036606878326,0.5616438356,397.2415306897993
422411,0.008929408365295516,20884.942157884507,0.504109589,94.01148658754738
422412,0.009690128021485438,26275.722705359487,1.0,254.61511687198512
422413,0.008878324560363457,10378.44366097546,0.3287671233,30.29365192012347
422414,0.00899601277892326,23351.427503444655,0.504109589,105.89817040721421
422415,0.009137888368373556,27834.72630503997,1.0,254.3506217396862
422416,0.0097099932242683,20383.348101461856,1.0,197.92217195309675
422417,0.014758598324695588,59986.516328134145,1.0,885.316899384725
422418,0.008929122971439503,18696.040652377833,1.0,166.9392460641137
422419,0.008952829687169516,20653.065662472858,0.0849315068,15.704122624348598
422420,0.009480940177068858,9661.181455984632,1.0,91.5970834239973
422421,0.010115949402080528,20750.558304249444,0.4136986301,86.84014048121452
422422,0.01223449443434133,22194.882244573357,0.2520547945,68.44375622146869
422423,0.010713349106622935,21881.293801669315,0.6383561644,149.64469008778562
422424,0.009918129146852929,23102.335008750226,1.0,229.13194221064643
422425,0.009726090419822711,22684.97028455201,0.1534246575,33.85101380306993
422426,0.008771570949234853,21311.847174844068,0.504109589,94.23742968498802
422427,0.022344161718258485,63836.62086077632,0.1123287671,160.22303279547867
422428,0.02139003072611229,56844.126770993826,0.0794520548,96.60556419484553
422429,0.0167992158944836,57886.46254894921,1.0,972.4471817277373
422430,0.010174015324782244,26277.296472081183,0.6657534247,177.98626009681738
422431,0.011663755581978432,59171.1577553983,0.9150684932,631.541769353466
422432,0.011771605594814424,58761.23994731956,0.8520547945,589.3783501961237
422433,0.01160170277704634,41484.88158459169,0.7534246575,362.6197208560759
422434,0.008637331252554916,22209.002208687347,0.8383561644,160.8189362024351
422435,0.009158520611193719,31406.759939149346,1.0,287.63945823351247
422436,0.008722855037759441,23942.61025826468,0.9150684932,191.11015009745168
422437,0.008845094098453323,27736.56291957737,1.0,245.33250899133307
422438,0.008832319651148883,20799.881098716683,1.0,183.7111985697556
422439,0.008744504865347967,26481.15023149501,0.0246575342,5.709810738129506
422440,0.00902624677084867,18860.804476688878,1.0,170.2422755033211
422441,0.008675487053293789,25923.807265283496,0.6712328767,150.96138439175422
422442,0.008614745723173679,31713.703674748096,1.0,273.20549309803357
422443,0.009241517423463567,23079.106777260822,1.0,213.28596740003198
422444,0.008853965092547534,21149.70745423114,1.0,187.25877151735486
422445,0.009700159128901781,23348.12014208949,1.0,226.48048073898494
422446,0.011915725719472697,41650.96887967954,1.0,496.30152112055436
422447,0.012860246312717682,38909.859189175,0.4328767123,216.60733960264744
422448,0.017026942954757037,48904.64101401672,1.0,832.6965327685341
422449,0.024072522677158696,123404.87424441082,0.2876712329,854.575333057268
422450,0.013856735541073553,59452.639083777176,0.4767123288,392.72491092704644
422451,0.014706948940920641,55974.87262856698,1.0,823.219593722871
422452,0.014518675386034451,27718.49269671803,1.0,402.4357976538157
422453,0.016188853590053905,50807.49541138159,0.1205479452,99.15250574249706
422454,0.016478058063544285,74430.30820505692,0.8739726027,1071.8985039311278
422455,0.010527127277388797,27796.326206230875,1.0,292.61546381681006
422456,0.016447372915073373,77762.57390678638,0.3260273973,416.9857977873119
422457,0.015077093718056852,50431.36027723269,0.2246575342,170.82023094752304
422458,0.011900207948986477,25060.91062934407,0.9150684932,272.9009205406619
422459,0.010980654136830128,13936.400602252983,0.7479452055,114.45864935849447
422460,0.0156849582685678,64761.60886927015,1.0,1015.7831325198126
422461,0.015196110144003657,68099.43793753881,0.0630136986,65.20950920662754
422462,0.013392071361124339,40864.797360357385,0.1616438356,88.46189769527705
422463,0.010572746859619672,29769.65509019272,0.4493150685,141.42058216148325
422464,0.01116612655816683,30689.25700309953,0.4657534247,159.6044430402012
422465,0.015718027965146007,65798.77273724864,1.0,1034.2269499563608
422466,0.012419065511865765,27370.326465597824,1.0,339.91387745741275
422467,0.017464188534647464,48472.96727500713,1.0,846.5410393245213
422468,0.01563726669305615,20793.344254242802,0.9150684932,297.53549927010766
422469,0.011395496884968548,23293.971561345305,1.0,265.4463803658564
422470,0.0169107283174703,84872.64341411625,0.9863013699,1415.597142985128
422471,0.011909698412869969,14133.1992778702,1.0,168.32214100842572
422472,0.0163665582643148,76487.73820142832,0.5068493151,634.4947655166379
422473,0.01620201613297914,20842.935943805976,0.504109589,170.23659048835745
422474,0.014889586533945178,59604.38700238465,0.2328767123,206.67451404667483
422475,0.014355647791564072,45855.597754987124,1.0,658.2868106422313
422476,0.02105348976224873,34670.97093114106,1.0,729.9449315460017
422477,0.013834588092617795,50761.58112029686,0.0246575342,17.31613720445284
422478,0.015521893378846286,66810.3407437114,0.2328767123,241.49850347264356
422479,0.011579861964298789,19909.097903484984,0.4191780822,96.63924561854743
422480,0.014048384196210835,42763.481906912115,1.0,600.7578233960121
422481,0.01772266085008151,58402.90381002565,0.1863013699,192.83213775932728
422482,0.012799205749754817,20280.5425636465,0.0876712329,22.757245988622127
422483,0.02153806055515385,54039.47826886417,0.0821917808,95.66347027506924
422484,0.013908115505508103,45269.17739318011,0.501369863,315.66695201420913
422485,0.016025529084945842,24866.496120434007,1.0,398.4987568187081
422486,0.02168289980134851,50031.33815664711,0.0684931507,74.30304742579625
422487,0.021885312328808446,51427.11838747741,0.2904109589,326.8571125886305
422488,0.013581145841187891,27481.674050504003,0.0876712329,32.7217642379418
422489,0.013601422425090532,27241.52655673252,0.9123287671,338.03925724455723
422490,0.013849005720388533,16040.472853067798,1.0,222.1446002998729
422491,0.012030698875411002,16373.129910270975,1.0,196.98019559845525
422492,0.0134986225576273,23023.82505522676,1.0,310.78992425334854
422493,0.011853789960962221,51929.834726682,1.0,615.5653535575705
422494,0.01569896957736165,44471.496765477226,0.9150684932,638.8611764093392
422495,0.014367694818011914,78204.6899836841,0.8931506849,1003.562972023324
422496,0.012987412701870892,51421.88248816751,1.0,667.8372097809391
422497,0.01409980654196507,33431.91219671838,0.2136986301,100.73400698402267
422498,0.01365071017780354,55710.86652520566,1.0,760.4928926898793
422499,0.012224672011096711,45824.503517645855,1.0,560.189525574568
422500,0.013934676893671772,50965.04722311753,1.0,710.1814659248665
422501,0.013782471633121627,42810.50775138619,0.0219178082,12.93226538447635
422502,0.011463372770610563,20283.96025282465,0.2465753425,57.334339152658806
422503,0.009752945093817732,22953.843499479233,0.6383561644,142.90724672917017
422504,0.013700967090529698,47998.218813220454,0.2493150685,163.955078056893
422505,0.010305690207075738,24826.462620032213,0.8383561644,214.49663782907416
422506,0.010668106672055689,21494.495104882164,0.8328767123,190.9832664559295
422507,0.011499262543383385,26054.63555024735,1.0,299.60909466446446
422508,0.010496481779578336,31052.947387159737,1.0,325.94669645152686
422509,0.010097770494062519,31171.224219397536,0.2465753425,77.61202230332614
422510,0.009421098935127555,22601.498387213996,1.0,212.93095238806893
422511,0.010852100208779825,19044.692420757954,1.0,206.67491059545495
422512,0.011213275430511963,25890.7204440221,1.0,290.3197794332068
422513,0.010073998078666574,25756.728704674126,1.0,259.47323548362334
422514,0.010140945699323263,16354.618676153177,0.1287671233,21.35619478729502
422515,0.010284803295083862,22650.31613098542,1.0,232.95404597865
422516,0.010626846940468794,22715.116106387177,1.0,241.390062097554
422517,0.010963588988060923,25304.136725828022,0.9150684932,253.8621032732204
422518,0.01637617915545211,57464.001595871356,1.0,941.0407851231753
422519,0.010587146034703713,29057.5144666633,1.0,307.6361490640801
422520,0.009161126462074887,24869.29600137863,0.3342465753,76.15165318032817
422521,0.012118471880835605,39571.66450824727,0.3506849315,168.17029386930452
422522,0.009119979620689063,18229.827700068705,0.1616438356,26.874202105992165
422523,0.020076695335416776,77080.05735982668,0.8164383562,1263.4488295313022
422524,0.010476861438367539,10604.211085525749,1.0,111.0988502062543
422525,0.010376792158843177,21198.86162392326,0.495890411,109.08407884375421
422526,0.010762204538393577,22008.634082777742,1.0,236.86142160951417
422527,0.010245242176230022,14994.12456321297,1.0,153.61843737067608
422528,0.00957251715895841,19559.50156189109,0.0849315068,15.902037234542354
422529,0.019273021591500458,49416.556534630254,1.0,952.406361069532
422530,0.017734226477318194,45311.252767867714,1.0,803.5600185563769
422531,0.010270638448131036,15208.61195490936,1.0,156.2021546867974
422532,0.012704580314109695,43474.5427863539,1.0,552.3258204484314
422533,0.009929571184992365,19344.5785809735,1.0,192.08337006345494
422534,0.012743703219866027,45636.03071330622,1.0,581.5720315430655
422535,0.014338696456839951,54089.052324817196,0.2520547945,195.4852555155136
422536,0.012754739105504233,45348.08194319236,0.4191780822,242.45384104702316
422537,0.010924311478274221,18204.96221678323,1.0,198.87667770635358
422538,0.014322428837640072,25035.12079998979,1.0,358.56373609957654
422539,0.013649086347332619,28805.073841627927,0.5589041096,219.74038296747858
422540,0.011814342933234735,19060.512860427967,1.0,225.18743541642692
422541,0.013482974908119678,52417.24386655607,1.0,706.7403838055656
422542,0.010336371985531286,10299.040415585132,1.0,106.45471282950865
422543,0.009876725895740542,12021.681792092215,1.0,118.73485586630974
422544,0.01654537591538317,23569.475332807866,1.0,389.965829509657
422545,0.010735363684275868,25337.453029718654,1.0,272.0067731072872
422546,0.016094254824751138,23310.755144248582,0.1780821918,66.81095938850868
422547,0.011280026305070336,25180.172859652193,1.0,284.0330122230949
422548,0.01431795736438065,56848.43702746796,0.5479452055,446.00191650492485
422549,0.014220303303032242,61268.99294438145,1.0,871.2636627404466
422550,0.012640084526513414,70144.44219204118,0.0109589041,9.71651153530665
422551,0.012432701904795295,50659.28525514194,1.0,629.8317922871714
422552,0.009121572820715244,20914.693989349253,1.0,190.7749042468246
422553,0.009169320363764754,24314.935406781613,1.0,222.9514323690273
422554,0.009582800715038675,32587.424163805616,1.0,312.27879157818506
422555,0.00926306790948734,26532.44610640956,1.0,245.77185008848468
422556,0.008913529754987796,25553.205569800026,1.0,227.76925818173243
422557,0.011762280653961564,19411.408107510673,1.0,228.32243004912544
422558,0.009407647429250803,25174.107581738353,1.0,236.82912847502396
422559,0.009194915087643528,22527.147668711426,1.0,207.1352099806084
422560,0.008832600888189988,27805.766766816247,1.0,245.59724024138484
422561,0.00911885135750817,26181.43476163551,1.0,238.74461191765155
422562,0.008986606791167334,28989.985931817362,1.0,260.52160445071536
422563,0.008969795111163444,24053.53387776895,0.2520547945,54.38215038909404
422564,0.0092214501030534,30231.513234436108,0.4136986301,115.3302383883296
422565,0.009133867068955201,23138.448108715435,0.504109589,106.54028956412051
422566,0.00958752860526373,18390.735602971105,0.5863013699,103.3776564020834
422567,0.009079318336150414,30215.63991515586,1.0,274.33741352019297
422568,0.0088832537846295,25747.507375686444,0.1616438356,36.97144355254351
422569,0.009545152059458183,29108.693606922898,1.0,277.84690673025733
422570,0.008748961393681016,10721.514061852782,1.0,93.80211260895813
422571,0.009235844257710466,26673.241986049958,1.0,246.3499088313812
422572,0.008983553780533388,22718.48681104725,1.0,204.09274807938144
422573,0.008914213711433167,24646.21210368743,1.0,219.70160186958057
422574,0.009214676025872125,24008.35204529181,1.0,221.22918601244845
422575,0.013042366585434523,29092.54274786923,1.0,379.4356074201351
422576,0.009072742294365011,22793.31547045558,1.0,206.79787729760668
422577,0.009472142072729447,16795.92972205929,1.0,159.0934325709248
422578,0.008967076046701347,28492.805929415186,1.0,255.497157552969
422579,0.012354686708955004,16788.567287568225,0.0630136986,13.070143144413901
422580,0.009037173864873247,9990.611461585275,0.1890410959,17.067933159323758
422581,0.009830168192027195,13858.312088186442,0.8328767123,113.46241029767232
422582,0.01006239157995006,14609.913973368673,1.0,147.01067534941967
422583,0.010016657397386216,10049.655678272098,1.0,100.6639578909486
422584,0.013199609619405167,16108.917096370495,0.7945205479,168.94002998600757
422585,0.013698705603959133,15106.13231649564,1.0,206.93445941812698
422586,0.00956722469659355,16111.158183273086,1.0,154.13907046173554
422587,0.009741953973255758,15756.238708936866,1.0,153.49655229409368
422588,0.014165210016755445,16553.8021489149,0.3178082192,74.52224040448979
422589,0.00947364519995046,16216.718994725683,1.0,153.63144206332842
422590,0.008823165282751646,15642.384815705707,0.1671232877,23.06557848443042
422591,0.009020184653352435,10662.687405927789,1.0,96.17940930244413
422592,0.008933514779240363,17622.847615260893,1.0,157.43396962323396
422593,0.0088906489217232,16440.272232957097,1.0,146.1646886007759
422594,0.009365650905417106,24678.351243863417,0.4136986301,95.61767731573882
422595,0.010374462489513424,25563.80950548571,0.495890411,131.5154840861725
422596,0.0152708758364102,14507.77588623489,0.495890411,109.86275728041907
422597,0.009956451464068877,17837.51780871175,1.0,177.59838030190275
422598,0.0159156985065574,15651.767368688124,0.402739726,100.32601409897667
422599,0.011599390538751194,11091.221618690322,1.0,128.65141110702922
422600,0.009495523776111077,14390.065825941405,0.8328767123,113.80528357351896
422601,0.00961131976863845,13996.935560741647,1.0,134.5290234553147
422602,0.014788456647076797,15288.43663799004,0.9287671233,209.98717162258532
422603,0.010456913243525455,10875.200371470013,0.3287671233,37.38773483660787
422604,0.00948710838105133,16840.950148799748,0.0712328767,11.381013427729359
422605,0.016712842233668285,15306.154887964516,1.0,255.80935184664162
422606,0.01035173207621946,14401.699463471617,1.0,149.08253428809172
422607,0.013107887952172392,23093.819242380527,1.0,302.71119501684666
422608,0.013591185795358264,12619.573281730456,0.9150684932,156.9479407028856
422609,0.009544427485767688,15036.640393909402,1.0,143.51612386923355
422610,0.009763408142319612,16415.188719930786,1.0,160.26818720588528
422611,0.011580649164893249,19784.778925503622,1.0,229.12058354123107
422612,0.013724548893998463,14553.341295206896,1.0,199.73804417711398
422613,0.00976694893483772,18291.64547175502,0.1616438356,28.878247855009604
422614,0.009448082728107236,14753.066003950458,0.9150684932,127.54973925321866
422615,0.009431337950839768,18086.408655549145,0.295890411,50.47269998927742
422616,0.009090569357661182,17314.73390559613,0.1616438356,25.442867337735574
422617,0.010334113886481255,22378.094740681387,0.504109589,116.57926423359498
422618,0.010403386908018399,21803.14005544382,0.7534246575,170.8966794354822
422619,0.009525923226766412,14443.832019186493,1.0,137.59083491508102
422620,0.013143089690595909,23430.50969304172,0.8328767123,256.483792536827
422621,0.009307515954238394,15375.990521770953,1.0,143.11227709360148
422622,0.015312008718423161,10922.507892470976,1.0,167.24553607656136
422623,0.009504099748936347,10688.09938717659,1.0,101.58076270227176
422624,0.012729353082641249,23080.14027627366,0.5863013699,172.25256034386746
422625,0.00955025433090719,13330.281920102887,0.7534246575,95.91667184745114
422626,0.00902436365228033,22898.614264477714,1.0,206.64542225594056
422627,0.009099968235513907,16358.292717039183,1.0,148.85994411229504
422628,0.009585855206747124,16603.47971902092,0.1671232877,26.59910056182926
422629,0.009012311843957711,23944.717939104918,0.8328767123,179.73251666551232
422630,0.015359146553477766,16404.233383052877,0.4054794521,102.16258533990674
422631,0.015579889303752276,10593.297982375743,1.0,165.04240992707642
422632,0.01098220565071086,20701.653864071784,0.0849315068,19.309162787136593
422633,0.013126683674578395,12318.549345731708,0.2602739726,42.086743989022615
422634,0.013973437625589393,13668.341168850951,1.0,190.99371276821438
422635,0.01450149684930633,20855.19963987493,0.2301369863,69.60069971745219
422636,0.00877493493426155,18699.688239533003,1.0,164.088547592878
422637,0.013693167085729947,15174.546862822255,0.6712328767,139.47387227826496
422638,0.01301100936499487,17009.356643289055,0.9150684932,202.5128003538621
422639,0.00892423388727262,15956.01257582976,1.0,142.39518813496804
422640,0.00918312147528612,13354.141440176352,0.6712328767,82.31510204124558
422641,0.008571656190319668,21704.43199156838,1.0,186.04292883789935
422642,0.010060065648662391,20587.133951410433,0.1616438356,33.47771842144679
422643,0.008888705468222147,21604.256999725265,1.0,192.03387733033455
422644,0.0091065966830587,15773.988437773585,0.0493150685,7.083978943856856
422645,0.008804542546805523,25336.77989514987,0.5808219178,129.56903122065825
422646,0.012590944132499069,19096.041572601644,0.2520547945,60.603347169061266
422647,0.008887558345936923,18910.836352635855,1.0,168.07116145451616
422648,0.010528435802478805,22442.24969928227,1.0,236.28178522209265
422649,0.010245235448189808,13805.171278114707,0.1150684932,16.274968955382242
422650,0.010813505840340996,16829.136622464543,0.3287671233,59.829687833997106
422651,0.01141777250781031,16355.70690842461,1.0,186.74574068481368
422652,0.00915635303560386,18800.462895617507,0.0876712329,15.092048267464834
422653,0.009378270479511546,19736.608583533223,0.5808219178,107.50738019754786
422654,0.009324045156870818,16419.376937621288,1.0,153.09501201406417
422655,0.013984520643573483,20299.588393005317,0.0904109589,25.665864182271473
422656,0.009447927667905308,19865.567438696897,0.3726027397,69.9332285348619
422657,0.012931058999867493,18055.190439249476,0.9095890411,212.36423917217715
422658,0.01038492452029275,14294.682048218745,0.402739726,59.78638776172279
422659,0.013451550162394642,12975.299543881958,0.7534246575,131.5011520181918
422660,0.013014504232773083,32207.113604873724,0.7835616438,328.4373979908391
422661,0.012030138499514967,14461.756570261077,0.6438356164,112.01254685450543
422662,0.01460218842458022,27253.135183149214,0.495890411,197.34227435604515
422663,0.010729118423623531,16284.729020775743,0.5808219178,101.48166209727798
422664,0.008808852142363323,19969.341931241997,0.6712328767,118.07454852081393
422665,0.008895010778062073,21148.89640550923,1.0,188.11966147112284
422666,0.009110012875308658,16385.607476467805,0.6712328767,100.19700902471305
422667,0.008913615472716399,21241.80887122662,1.0,189.3413162230501
422668,0.009352778835295663,20978.388286863934,0.5808219178,113.96087645103128
422669,0.008964063373469272,11003.5105084945,1.0,98.6361655287798
422670,0.009124970975242631,16550.286468912553,0.2465753425,37.23802611330896
422671,0.009413945916834674,15875.00093191705,0.6493150685,97.03779958473817
422672,0.017533087782212426,14700.955891632211,1.0,257.7531501304205
422673,0.016956607771770476,18046.562840791714,0.495890411,151.7466747449161
422674,0.0156609012753058,16090.022450052278,0.9506849315,239.557632404794
422675,0.009039004776452373,10439.272638098171,0.7534246575,71.0936292860176
422676,0.014040484383626112,12019.222297204402,0.9890410959,166.90632540208324
422677,0.011243063531436046,10027.54304215472,0.4301369863,48.493774376512235
422678,0.016774442011759077,13906.402239391908,0.3342465753,77.97041322499499
422679,0.009889025377079204,12465.836366876703,0.504109589,62.1440955589206
422680,0.016228377760086794,29839.081756469546,1.0,484.239890758102
422681,0.01054531879610689,22479.628387541343,1.0,237.05484776463774
422682,0.010263863396988917,12601.721883249476,0.4136986301,53.508753826597754
422683,0.018065606495035642,22611.793973146472,1.0,408.4957720656827
422684,0.009471261142805066,9648.544807028265,0.1123287671,10.265039417412257
422685,0.010180718421913038,16854.33071650766,0.1616438356,27.736335661999338
422686,0.02143185546951976,55444.47290515014,0.0465753425,55.34445156967252
422687,0.01299829304449364,12948.797133656772,1.0,168.31225971697
422688,0.008968157956329137,19598.075178818046,0.3287671233,57.78366044391603
422689,0.01322221543094983,26730.740159005687,0.4136986301,146.2174804161835
422690,0.008806777899393856,19991.204907073436,0.8328767123,146.63469279929691
422691,0.009475402729335102,12797.139074688617,0.5863013699,71.09375878372016
422692,0.010089812950039103,18953.48335550374,1.0,191.23710180871223
422693,0.009124172906937672,10842.188494325186,0.4136986301,40.92555172041456
422694,0.009570627630360283,20168.39031094394,0.7534246575,145.42915679256205
422695,0.008618843503606215,11651.750377143495,0.504109589,50.62501040693582
422696,0.009045940787714195,19808.99276504029,0.5753424658,103.09617776048508
422697,0.009578481995347991,16776.861378569287,0.295890411,47.54866132860973
422698,0.009168885818780633,11985.26943609601,0.6657534247,73.16068705385352
422699,0.009137793911903969,10895.967524830343,0.504109589,50.19172451956978
422700,0.009579809347259835,16762.647654679964,0.2520547945,40.475707172633555
422701,0.008866037349645584,18994.93847242422,0.0849315068,14.303300957373546
422702,0.009005749539810452,12427.88999291163,1.0,111.92246458447883
422703,0.009534865117241359,14820.614455054558,1.0,141.31255978358274
422704,0.008900316058141977,18896.28421981471,0.5808219178,97.6843156115939
422705,0.008979750275813651,21689.06071842423,1.0,194.76234896840901
422706,0.015963581868550826,23165.12093183844,0.0904109589,33.43381930856069
422707,0.0189416403482431,37073.48769814664,0.301369863,211.63176368261034
422708,0.018169182153327704,26480.581293284777,1.0,481.13050504369323
422709,0.019412357462386457,54515.17496683217,0.6246575342,661.0551191189213
422710,0.02083796775754084,66360.64855326596,0.7479452055,1034.2743780937026
422711,0.011539621648152157,20524.489423848736,1.0,236.84484247271487
422712,0.017556762273099814,41997.842574256014,1.0,737.3461380592831
422713,0.018313665188640967,23264.792142982067,0.0054794521,2.3345951644105387
422714,0.020988262230446288,44072.00800581114,0.2438356164,225.54669211054272
422715,0.011465156582480715,23992.04522665941,1.0,275.07255525760917
422716,0.014984486081929172,41297.14497460719,0.1671232877,103.418646976213
422717,0.013050309812803319,15597.771373956353,0.5808219178,118.22964040850208
422718,0.011509862241271778,9897.055371415898,0.3287671233,37.45109389266005
422719,0.01587119954960743,40300.25057367459,0.4767123288,304.91155471470205
422720,0.021613565237710675,57338.84121862705,0.6739726027,835.2520799289822
422721,0.02166164034442747,52645.15546545808,0.3342465753,381.1682511171762
422722,0.01587339892390032,40266.10731997538,0.3342465753,213.63703592220378
422723,0.014474165460302845,22586.1799671363,1.0,326.9161059605083
422724,0.019184855045864032,30706.605686734856,0.6794520548,400.26641426220624
422725,0.0224818195075694,36457.4131525048,1.5315068493,1255.2674001355733
422726,0.02339613784790904,69223.75499110219,0.6876712329,1113.7306768720962
422727,0.02127828038326608,25665.507279447073,0.1589041096,86.78037229121286
422728,0.017836505369264132,48225.94493293459,0.3315068493,285.1563326276658
422729,0.023640519238841865,40302.534101240424,0.695890411,663.0254782029674
422730,0.019432556582705245,45870.83144364229,0.9561643836,852.3130058040134
422731,0.023698947052721887,50176.77457377469,0.7123287671,847.0562964491969
422732,0.021243131162702884,57167.9562646997,0.5780821918,702.0382711808712
422733,0.015471470058018794,26898.566081210134,0.4602739726,191.54778201114988
422734,0.014319145631687675,32212.571709905063,0.9671232877,446.091908057969
422735,0.013231148835573638,21323.210465876087,0.4082191781,115.17110994369256
422736,0.014360451485299165,17420.19386700355,1.0,250.16184889161053
422737,0.01108181627947286,12196.640307225909,0.3287671233,44.436469189005855
422738,0.00958100912905587,17847.774388388192,0.7479452055,127.89839779018264
422739,0.013952724599802855,30074.25697513933,0.9917808219,416.1689114792411
422740,0.013544282190217099,32137.18481061187,0.0849315068,36.9685701048266
422741,0.016268497992755187,34060.55415924862,0.0219178082,12.14496562163322
422742,0.009567849719369042,19107.600881873448,0.3342465753,61.10650891203022
422743,0.015241943105628989,19735.22859357864,0.304109589,91.47714707089793
422744,0.011641313362097436,17625.972755364874,0.6602739726,135.48126791679582
422745,0.017282165129893324,44089.37386659409,0.904109589,688.8951974478844
422746,0.016610588736121718,35522.04868442203,1.0,590.0421417614278
422747,0.010253703801383874,15964.461182833596,0.3287671233,53.81748701050017
422748,0.010784221612443889,17070.25204118357,0.7890410959,145.25408692179298
422749,0.010294512327575108,12693.787828457554,0.6657534247,86.99823105742334
422750,0.010567052783135885,10855.612832649824,0.2410958904,27.65655170843883
422751,0.010329097291665677,9559.863395610744,0.2465753425,24.34802279720827
422752,0.011295232195215029,11469.338494488797,0.3342465753,43.3012565789748
422753,0.015953697953217952,31915.00914977103,1.0,509.1624161496343
422754,0.01635089370597801,18649.959338581357,0.2630136986,80.20431852651335
422755,0.009219305548889457,9418.845348021196,0.0849315068,7.375045498773735
422756,0.013848815556726088,25084.698006257793,0.504109589,175.1243219068478
422757,0.015755800344839806,28024.5178138117,0.504109589,222.58893742845024
422758,0.009343212193931045,17059.397512332536,1.0,159.3895708583423
422759,0.009424852309494391,10313.224441553151,0.9315068493,90.54304067454662
422760,0.01134308428641111,10731.070725952794,1.0,121.72343972792139
422761,0.011388850043825225,20269.428677465796,1.0,230.8454836816686
422762,0.01682327547218714,22605.114236455407,1.0,380.29206388014853
422763,0.00989543861194065,13643.235895374684,1.0,135.00580327090532
422764,0.014148254984580038,22114.57260129656,0.4547945205,142.29729751467852
422765,0.009416713595469427,13005.45525223862,0.0849315068,10.401446750014602
422766,0.009924495961270327,27415.907393244575,0.1369863014,37.272474282010506
422767,0.009947423656919934,16469.149101145682,0.7534246575,123.43024911485944
422768,0.008952738931970308,19782.08849274234,0.2465753425,43.669448341459876
422769,0.009396827202540028,17730.791864473846,1.0,166.61318731466326
422770,0.009495754203410367,12025.116368302226,1.0,114.18754930080468
422771,0.00900838935285085,12733.562430450003,0.4136986301,47.45490991787087
422772,0.009157529710849285,17673.68321230494,0.4054794521,65.62574606016425
422773,0.014094112444882049,27234.720477071605,1.0,383.8492128087789
422774,0.009344982759466,20069.281440687424,0.504109589,94.54428598322264
422775,0.00950435243870307,13126.07721400685,1.0,124.75486397955079
422776,0.009135074139328975,15852.089943293618,1.0,144.81001689529845
422777,0.009438523189701868,13588.166651639614,0.4630136986,59.38253753572051
422778,0.009657299142946066,13592.6707880389,1.0,131.2684879516761
422779,0.009452300838835512,22932.751179361116,1.0,216.76726320948114
422780,0.009051142530242211,15037.899126531785,1.0,136.11016834964403
422781,0.009028047680967292,11515.670512903655,1.0,103.96402246880326
422782,0.01392611603579164,39379.255261874605,1.0,548.4000781799242
422783,0.008798527980166391,10652.202407771356,0.6739726027,63.16720665395435
422784,0.009354027235391462,21083.503192793632,1.0,197.2156630828545
422785,0.00924744986823827,16336.353414919491,0.6712328767,101.40288838827809
422786,0.011112651823008544,18281.38225202006,0.5205479452,105.75172822876377
422787,0.012267241047841737,53003.04039357521,0.8767123288,570.0392967021256
422788,0.011684503549430356,74982.19632521603,1.0,876.1297391060706
422789,0.01206071285812486,38718.4574644209,0.6712328767,313.4470916600946
422790,0.011537252691310724,52170.04578446253,1.0,601.899001132594
422791,0.011462990827450283,66816.19172786234,0.098630137,75.54214287202413
422792,0.012341796279511338,73624.09207142155,0.1287671233,117.00470314447688
422793,0.012488545186452097,74838.11835343749,0.6876712329,642.7107531839965
422794,0.011505768918558331,63001.067928150136,1.0,724.875729203692
422795,0.012069888604956709,73548.38622126594,0.9780821918,868.2639339049962
422796,0.00856740204984739,26212.193017242935,0.2520547945,56.60404506167835
422797,0.008806499128975055,20524.489368857758,1.0,180.7488977495036
422798,0.009204622944296009,27291.74752920907,1.0,251.2102454972917
422799,0.009080729321311935,19861.293097384172,1.0,180.35502658858678
422800,0.01244538841806793,56269.649426428754,0.5232876712,366.45712288859306
422801,0.008912642092444472,22307.15227882139,1.0,198.81566436279218
422802,0.00874249481640964,23586.873751509782,0.1671232877,34.462179216838464
422803,0.009143217499241343,29433.61523866155,0.3150684932,84.79058571285431
422804,0.009862256571933776,31536.586554701105,0.0849315068,26.415559294714644
422805,0.008855929629269796,20156.221553451167,1.0,178.50207966933468
422806,0.00988671527236919,14925.422137602198,1.0,147.56339899438885
422807,0.015211874168446,77557.97314464996,0.5698630137,672.3255963663146
422808,0.011240579763593495,36618.51597752633,1.0,411.6133496698075
422809,0.01309136055050232,38313.948626286496,1.6821917808,843.7566393484741
422810,0.009465827006598563,10442.733380177813,0.0438356164,4.333111564550245
422811,0.012197491013522728,56068.605479548896,0.7369863014,504.02221313694105
422812,0.008940979814248988,27938.942436565107,0.5863013699,146.45897358829052
422813,0.008693741274580445,23422.936525112524,0.5863013699,119.39027756537602
422814,0.00898809377565665,25652.9695636311,1.0,230.5712960619822
422815,0.014957602895868654,77636.05411776445,0.4849315068,563.1263572510534
