ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
444776,0.017912586857114398,-1156.6065346952353,1.0,-20.7178150122345
444777,0.019940603596685574,1808.7327865334578,1.0,36.067223508592186
444778,0.02801766978933493,427.49635097170193,0.2295081967,2.7489233172429537
444779,0.017989858206940698,-1124.8233490602315,0.9153005464,-18.521484170463157
444780,0.00935355014012632,1359.8885977845061,0.2978142077,3.788133044609608
444781,0.011073213532099899,-263.26886447296005,0.5819672131,-1.696569647817984
444782,0.00775312071843475,-389.86554176857766,0.5027322404,-1.5195959783284294
444783,0.01578494992816747,-181.04254960585143,0.0846994536,-0.24204965858627517
444784,0.01006483504295383,-633.2029794544981,0.1174863388,-0.7487502516188632
444785,0.02178284788244922,76.92197108540509,0.5846994536,0.9797104736431667
444786,0.01439386766485351,1091.189651036348,0.7486338798,11.758372691524917
444787,0.015008766011458688,-541.1728298818889,0.1994535519,-1.620028839811313
444788,0.01570996047736168,822.5063817699902,1.8797814208,24.289675989493432
444789,0.022328446452480662,1411.891324263706,0.0846994536,2.670179058201408
444790,0.019224985670499482,-899.6421725453199,0.4972677596,-8.600548179299688
444791,0.008981820963152101,-647.7836695003552,0.1967213115,-1.1445790707606232
444792,0.010024321314768775,-997.7853015869196,1.0,-10.002120466260747
444793,0.016153455599653328,-325.53845338424077,1.0,-5.258570952722148
444794,0.01341938249893798,2121.549901656382,1.0,28.469889620911246
444795,0.015652955098401925,-1392.8987250951923,1.0,-21.802981200536333
444796,0.015810293055251074,754.1215183147988,0.1666666667,1.9871470343687392
444797,0.012340051299316854,-1054.484936658716,0.3306010929,-4.3019130703770365
444798,0.015071417480738019,627.9580719050189,0.825136612,7.809272992001089
444799,0.012310134168062,589.7217063734072,1.0,7.259553327275106
444800,0.009639605583878389,-540.293453792563,0.0136612022,-0.07115048906459392
444801,0.0086435023260094,437.16974558401347,0.4972677596,1.879014600502643
444802,0.009674454562903067,-339.476539290992,0.1639344262,-0.5384016973690352
444803,0.013839350051475737,-908.848546342821,0.4180327869,-5.257963377294359
444804,0.010600569356749901,189.80900987953916,1.0,2.012083573764082
444805,0.008458536117375506,750.6036728034123,0.7677595628,4.874511818381424
444806,0.00799122807481788,1067.129996869735,1.0,8.527679190465742
444807,0.008144520952585025,1507.840681626019,0.3852459016,4.73106623852642
444808,0.00813113347662916,2461.7649889567206,0.0792349727,1.5860416717208403
444809,0.009525562768466916,-108.92641228155293,0.1666666667,-0.17293089625655916
444810,0.012876895433765047,-354.52890662638384,0.9153005464,-4.178559031810863
444811,0.00796615179454781,388.01779817209075,1.0,3.091008679225091
444812,0.015591378601801511,946.764795000996,0.3032786885,4.476808438420199
444813,0.007469281678174301,13.88155812905677,1.0,0.10368526779787526
444814,0.01277661508983781,682.8137513214058,1.0,8.724048478681835
444815,0.01259487632214064,2360.013064538203,0.5819672131,17.298435731701854
444816,0.011497212931185538,-264.7505142398342,0.5546448087,-1.6882794705757482
444817,0.011883661496100383,1504.0735764967546,1.0,17.87390124831648
444818,0.0074598583343040105,551.7166180031936,1.0,4.115727810985146
444819,0.011436345192750292,1061.5435341012137,1.0,12.140178293113571
444820,0.012159050879391328,-1300.5878858683393,1.0,-15.81391427739314
444821,0.013086843443495016,162.18920797465927,0.0409836066,0.08698953996706008
444822,0.007890370852801394,2035.3499932800755,1.0,16.05966626222662
444823,0.007638943498682078,97.10246423322832,1.0,0.7417602378604284
444824,0.007673124237184986,-594.1203794305573,1.0,-4.558759483214149
444825,0.007774753563785953,-459.5487726043986,0.0737704918,-0.263573000954315
444826,0.007963855980889256,-5.013748771896303,1.0,-0.03992877314374253
444827,0.012497249734660836,1847.5270517516622,1.0,23.089006957282177
444828,0.008124340771654668,33.515793654313086,1.0,0.2722937288801006
444829,0.0075753724628318244,-348.4127174252039,0.9153005464,-2.415804085309976
444830,0.007694205780540106,59.42640568046349,1.0,0.45723899410334357
444831,0.007785083369737141,-437.82983133695376,0.5601092896,-1.9091558918442435
444832,0.00762022792934062,1027.6820636294156,1.0,7.831171563751277
444833,0.007322216541051352,379.6326266527453,0.5601092896,1.556965085120513
444834,0.012277474325356107,750.0202608184206,1.0,9.20835449569505
444835,0.013730470485228477,1057.9655089278083,0.4180327869,6.072496507844429
444836,0.007956276890153803,428.6692958718088,1.0,3.4106116122633754
444837,0.01261802887200846,464.60589280586345,1.0,5.8624105695296524
444838,0.00711648853461367,-1832.9175594833687,0.8333333333,-10.869947330361422
444839,0.018156375002606896,2500.0276306300007,0.0601092896,2.7284471629470786
444840,0.010449377170482986,1204.8751410529378,0.6038251366,7.602276090221399
444841,0.009953057635207326,798.1896393800814,0.3633879781,2.8869094407818876
444842,0.01754688161204762,-272.11037354403516,0.106557377,-0.5087782836162786
444843,0.0095013332831642,-742.6040305495067,0.6366120219,-4.491761517399491
444844,0.015221713928462565,474.95073580037644,0.1721311475,1.2444331869150902
444845,0.014406304200417415,3076.7455002857655,0.1256830601,5.570842772051579
444846,0.00790164753157798,1252.8214472990846,0.087431694,0.865517245708956
444847,0.008154346902902024,898.7792397018902,0.912568306,6.688174521846182
444848,0.008017295410730806,1602.9955690748313,1.0,12.851689019365462
444849,0.008795582540444364,1675.000184063307,0.893442623,13.16273490881084
444850,0.013805899837521137,-248.3322657313044,0.3032786885,-1.039775936990363
444851,0.013968985334666922,623.1267508255685,0.0546448087,0.47565292005707654
444852,0.00844502910523634,333.1350251074535,1.0,2.813334983006084
444853,0.0078052967973794305,910.4364841409013,0.9480874317,6.737324480745395
444854,0.014071144395790167,662.6030598727978,0.1174863388,1.095393670239475
444855,0.0076985857951986985,-183.24288424600906,1.0,-1.4107110657275648
444856,0.013592752624850109,-732.0503255946323,0.4972677596,-4.948102118468887
444857,0.007159098423427761,720.0402474578082,0.1010928962,0.5211176039930997
444858,0.026917216558475114,1490.4771143067617,0.193989071,7.782743614718048
444859,0.01286050122551937,2027.4308843937938,0.7513661202,19.59095294401176
444860,0.007377240688134722,-1046.9453426022876,1.0,-7.723567779698743
444861,0.013118319841167559,-70.6123397621381,1.0,-0.9263152577329212
444862,0.012601089888735723,-652.008357964409,1.0,-8.216015926916496
444863,0.007377563132212783,954.0291570643453,1.0,7.038410336213953
444864,0.007823520441185826,-376.154520821629,0.1120218579,-0.32966381383902427
444865,0.007793277968757091,1749.4080860287995,0.0027322404,0.037250336912012225
444866,0.015960995190046,643.9631107993737,0.0928961749,0.9548140218987662
444867,0.007628182864901672,535.4151842552708,1.0,4.084244934144228
444868,0.016189910558491654,-469.10773618749823,1.0,-7.594812291172095
444869,0.020022291638749495,888.2927229393486,0.1229508197,2.186760979094503
444870,0.01266152471622912,-1739.5846580893267,0.106557377,-2.347010850366132
444871,0.013091770909362196,-1585.3585578219393,0.3606557377,-7.4854643123641
444872,0.01933478781033833,-1067.8787286427719,0.3879781421,-8.010665642065547
444873,0.01108936364413593,-1341.774382905785,0.9153005464,-13.619144972627362
444874,0.020594731118519248,-2684.566017727927,0.1202185792,-6.646634624899515
444875,0.019711169718871702,-175.40357214602045,0.9617486339,-3.3251589402694433
444876,0.010257013615440557,213.73249597714988,1.0,2.19225712129972
444877,0.014105393150872527,187.2531405489101,0.3469945355,0.916509437393751
444878,0.014766858398519534,507.9796329855158,0.8743169399,6.558481582259004
444879,0.015949481355028588,1224.9971993504455,0.0218579235,0.42706163920097107
444880,0.014446417647992755,-357.703636382591,0.9071038251,-4.687491785682474
444881,0.008517020425926723,-322.39597805949194,0.9644808743,-2.64832282787799
444882,0.014577858423372562,676.1995697540951,0.0464480874,0.4578639534989163
444883,0.016325920350480142,-1805.9267878008168,0.1530054645,-4.511123897286122
444884,0.008120505229755638,-1902.5858614418855,0.237704918,-3.6725311035839443
444885,0.008295003509076347,1152.4911391195408,1.0,9.559918043175987
444886,0.013188835305576118,-237.28934708552447,1.0,-3.1295701184786706
444887,0.008194029506841565,512.976157385493,1.0,4.2033417699229325
444888,0.008613916307599818,1161.5889392041956,1.0,10.005829906138594
444889,0.008107979944971628,-1904.7223462588001,1.0,-15.443450584205657
444890,0.009133907133310849,962.5877225755685,0.1147540984,1.008939476734332
444891,0.008874114176125106,-486.70374651660694,1.0,-4.319064616536222
444892,0.016770221025164695,1747.7181775978158,0.2950819672,8.648740365258915
444893,0.013203924412134894,977.0674916987643,1.0,12.901125305944722
444894,0.00756579901449836,128.555615614119,0.8606557377,0.837096104435879
444895,0.013353007598540753,-1414.524400032956,0.8278688525,-15.63691525698802
444896,0.007564699772098061,-298.622265703168,0.193989071,-0.43821894187227783
444897,0.007352408301716114,-774.899016193991,0.4754098361,-2.7085876203606327
444898,0.007912461104706425,-979.6896010376104,0.1775956284,-1.3766779536743015
444899,0.0074442538419674685,522.745786254078,1.0,3.891452327694225
444900,0.0075729583078843025,-1939.128512365621,0.6693989071,-9.830082370312043
444901,0.007158007787984592,-120.10398239150197,0.1584699454,-0.1362374426530782
444902,0.007205086885131515,1661.3590127657847,1.0,11.970236034373796
444903,0.013376585170314478,-709.7067376122209,0.0382513661,-0.36313753178243463
444904,0.007199098451087774,-575.5525082083202,1.0,-4.143459170362202
444905,0.007436173759550629,-1608.8603761557458,0.4972677596,-5.949194773053627
444906,0.008319553581576211,1692.714991154263,0.9153005464,12.889841741200234
444907,0.013149676721581722,16.081823709063684,1.0,0.21147078286765575
444908,0.007726813570607986,-1517.9739079135252,1.0,-11.729101391495064
444909,0.007208583039926472,108.1818527998866,1.0,0.7798378693210847
444910,0.007288619363863288,-1074.161613353469,1.0,-7.829155135006724
444911,0.0209595378979148,-855.9202749600051,1.0,-17.939693440617884
444912,0.011315947560552129,1740.7884761184275,1.0,19.698671109769577
444913,0.013320081590671192,-300.2640526367988,0.9316939891,-3.7263489422876988
444914,0.013504143163111122,-196.9889062814081,0.9535519126,-2.5366067508961043
444915,0.01289369056057579,530.5918664339031,0.1666666667,1.1402145568542272
444916,0.014320794518905016,1159.487967056097,1.0,16.604788923353272
444917,0.015465708093222693,477.47324027284793,1.0,7.384461756385048
444918,0.007734708343958435,311.9506526472568,0.6256830601,1.509677692187667
444919,0.016911214264148676,-985.0970890788112,0.9153005464,-15.248163828090465
444920,0.008340308514166242,1540.3169411143576,0.7486338798,9.617488712223432
444921,0.007299529603976782,-477.87963370024096,0.8797814208,-3.068938480266972
444922,0.013685440626859332,868.7064193785006,1.0,11.888630124576034
444923,0.0076355973964870715,-1190.6662332116841,1.0,-9.091447990396203
444924,0.0074094792095565545,-728.2988826700239,0.4972677596,-2.683413683715818
444925,0.0074093972116358224,-638.9845122229356,0.5027322404,-2.3801807965954658
444926,0.021020806372867292,286.0771672401251,1.0,6.013572740253044
444927,0.017333530568400347,377.69057149695374,0.3306010929,2.164349833465273
444928,0.021423883859125057,-690.7427233537794,0.3306010929,-4.892364529241637
444929,0.019777505279789886,1622.8705200016177,1.0,32.096330277747356
444930,0.010362293759089366,1959.5226135831838,0.2486338798,5.04854796323792
444931,0.01838149763874008,110.61974007989005,0.1120218579,0.2277803719034188
444932,0.011464469338653105,2561.2452850059058,0.4672131148,13.718927281733418
444933,0.01553889076700406,-478.8857136082748,1.0,-7.441352793637772
444934,0.011686416835508157,1284.1872052369965,1.0,15.007546975225805
444935,0.014423173892136223,-773.8315250273779,0.3306010929,-3.6898740560293244
444936,0.015384130972858632,-774.045358179728,1.0,-11.908015169170207
444937,0.008718476566490415,220.3196446771821,1.0,1.920851659255507
444938,0.015931477068025317,1224.7497974479982,0.2322404372,4.531492436683212
444939,0.01574120579164263,-2913.7502199037895,0.5027322404,-23.058287697745723
444940,0.016451020959860636,392.2012609214513,0.131147541,0.8461785134044695
444941,0.00986217014577759,256.49594090124884,1.0,2.5296066108694295
444942,0.012390235397546606,-116.3686950758784,0.4180327869,-0.6027345227234719
444943,0.008570151274661552,-760.4285453510381,0.2486338798,-1.6203439283119545
444944,0.013542927420577765,250.27068999081428,1.0,3.3893977900435157
444945,0.009508623184147249,-563.5517951315444,1.0,-5.358601664655604
444946,0.00872489991752485,561.6523826045182,0.1639344262,0.8033378402920871
444947,0.012541153057621613,-1387.68273371116,1.0,-17.403141558890432
444948,0.008038737603108722,740.2938415157969,1.0,5.951027941142845
444949,0.009473880366130694,-1774.6861498287897,1.0,-16.813164270907045
444950,0.007218149159770372,-2940.0572243973766,0.4153005464,-8.81341333439489
444951,0.0076854774490637545,-1114.5800612121288,1.0,-8.566079925621915
444952,0.013074393101803581,-393.49596214961053,0.9153005464,-4.708965844544966
444953,0.014837311358390046,-1343.0357923520046,1.0,-19.92704021658877
444954,0.01424636146051011,18.767471088364317,0.0956284153,0.02556799505137819
444955,0.007124471774749847,970.4944839923451,0.3333333333,2.304753519354151
444956,0.008050567402176753,-1761.5009091784666,0.1666666667,-2.3635136335288487
444957,0.013602648672469657,214.94925205430866,0.7513661202,2.1969037389589117
444958,0.014757633680364207,-535.9773835918193,0.7486338798,-5.921512735978171
444959,0.014386846519118434,-2135.549874915814,1.0,-30.72382828433639
444960,0.01475747036318057,-278.5034104149416,0.2513661202,-1.0331162182907863
444961,0.006995474743742576,282.1637899429121,1.0,1.9738696661443271
444962,0.007606335183221805,668.8891894811745,0.0081967213,0.0417032407254464
444963,0.0078240449330843,2050.809616636274,1.0,16.045626589763593
444964,0.007689787968490369,661.4576559260561,0.9918032787,5.0447767543938555
444965,0.007407677868414456,119.87582592768496,1.0,0.8880015026824157
444966,0.007177042157586558,986.342163760132,1.0,7.079019291111613
444967,0.00729454819780136,-923.8375328072186,1.0,-6.738977410000151
444968,0.007203027908059904,776.564365810694,1.0,5.593614799339269
444969,0.007808900389239742,-698.1937836618088,1.0,-5.452125709001466
444970,0.016149649975569544,69.25635196572273,1.0,1.1184658428312697
444971,0.012797981508514236,-150.1710679641942,0.1666666667,-0.32031442521732817
444972,0.007805657000649063,643.7658266971637,0.7513661202,3.775626198766668
444973,0.012941333276252964,1323.0980566594383,0.5710382514,9.77768977613753
444974,0.008713147819964854,251.83177158930772,1.0,2.194247451621264
444975,0.012525505623452421,779.5706530688497,1.0,9.764516598892353
444976,0.01215811726683948,-265.30308979792954,1.0,-3.2255860770180727
444977,0.012993551283732179,859.9367837503057,0.9153005464,10.227232115974022
444978,0.018204664309834154,-55.17393807554822,0.0218579235,-0.02195460156158438
444979,0.009806010267814802,488.76124647360416,1.0,4.792797801430123
444980,0.013159834490122818,-1482.1747585171709,1.0,-19.505174507523723
444981,0.008080066859119512,758.2644880865323,0.9207650273,5.641368730283679
444982,0.007418607020364628,-105.2170027687742,1.0,-0.7805635954021528
444983,0.007452734624054538,257.0082252568152,0.7513661202,1.439177260170767
444984,0.018304845170974193,581.5236178139936,1.0,10.644699787349923
444985,0.020703583831016642,1843.753220485755,0.4398907104,16.79163988484627
444986,0.019191309946568067,-510.2317611263059,1.0,-9.792015872358217
444987,0.018890021344322657,28.44210126988608,0.6557377049,0.35230944265623587
444988,0.014822207746401389,-1374.7407911292364,0.5901639344,-12.025589667146033
444989,0.014456339023250664,1972.7445916065885,0.2868852459,8.181584112979605
444990,0.016180816657930586,869.9004723754233,0.8333333333,11.729750044659088
444991,0.013510090679072717,938.7262987650427,0.0819672131,1.039530935808461
444992,0.020681985410836032,157.18072440404097,0.6584699454,2.1405603203816006
444993,0.01730311561048403,276.65306207187416,0.3196721311,1.530257678165358
444994,0.01733487595190671,555.4566737675276,1.0,9.628772536418804
444995,0.016273726618014347,2015.8391176027646,1.0,32.805214705766666
444996,0.01876687955498861,-1038.8826343992428,1.8907103825,-36.86239619619699
444997,0.018185210362483738,-775.7389055585418,1.0,-14.106975183944988
444998,0.00891447723062452,-1102.2174732534406,1.0,-9.825692568514288
444999,0.01543449908166024,-43.13211580300276,1.0,-0.6657226017515092
445000,0.008998843030278127,161.32945251888594,1.0,1.4517784193781627
445001,0.014146209599041832,1021.6463870253167,0.0054644809,0.07897499450759746
445002,0.010263153266858817,-346.39264725259756,0.1639344262,-0.5828001358404027
445003,0.016167735053265377,450.6041762099496,1.0,7.285248934857371
445004,0.015879168775280096,-481.37851845556503,0.5081967213,-3.8846002117132055
445005,0.015044385544848791,-1002.546710383567,1.0,-15.082699237730242
445006,0.013369190788275276,-80.35277455716567,1.0,-1.0742515734220193
445007,0.012597548833109486,1513.5377880497103,0.218579235,4.167621026906251
445008,0.013564671106072653,-541.9986905277153,1.0,-7.352033976930514
445009,0.014977344294195722,1138.9467620567968,1.0,17.058397788084058
445010,0.012975872212778591,1502.509175791157,1.0,19.49636706359334
445011,0.014387762101131303,-78.5742249208725,0.4590163934,-0.5189213631056553
445012,0.014822044210806566,935.3536955668919,1.0,13.863853828433777
445013,0.015518014681643617,3075.3723335163327,1.0,47.72367302302704
445014,0.015017167964480698,1013.8324517132457,1.0,15.224892215219079
445015,0.00857825201020092,1028.1537705758512,1.0,8.81976214923795
445016,0.009926569041335327,-1122.362795969129,1.0,-11.141211783613713
445017,0.014477304207434974,972.0778121840251,1.0,14.07306620028597
445018,0.01643223292959241,-396.71297213013924,1.0,-6.51887996423335
445019,0.0131297487082026,2645.840748182332,0.4972677596,17.274696161103243
445020,0.019250802032389814,489.3413127368032,1.0,9.42021273776595
445021,0.014793182226282132,685.2547469629487,0.5218579235,5.2901250917225635
445022,0.008396045235760336,-1570.8968287912637,1.0,-13.18932083524391
445023,0.010346887807284304,-616.1405097290274,1.0,-6.37513672768921
445024,0.016339822791579653,-1560.8374861258728,0.5,-12.751903964875714
445025,0.00807725085616666,663.3450195173293,0.2486338798,1.3321813540382135
445026,0.01636988689060105,1198.5131593948984,0.5846994536,11.471525463306726
445027,0.007790134639255181,1072.8208261475988,1.0,8.35741867948677
445028,0.012125049464452137,-184.45387493150412,0.5273224044,-1.1793630738031429
445029,0.01249622439467207,1226.0106329956607,1.0,15.32050398016772
445030,0.008388126259672292,398.1570352622888,1.0,3.3397914829568713
445031,0.008487278102316689,-1.7716429548983683,0.1666666667,-0.0025060710765399735
445032,0.014420930706639235,1336.4907724752084,1.0,19.273440819927725
445033,0.01956859064413948,-124.1111818903006,1.0,-2.42868091277163
445034,0.01376562048419128,-342.6456658040956,0.6420765027,-3.0285016284350106
445035,0.013063307282095024,-253.0676649936001,0.650273224,-2.149738687537818
445036,0.007934951012140349,-285.4495877877425,0.1721311475,-0.38988195405601717
445037,0.014408747224013646,-698.8515866326134,0.1666666667,-1.678262643484019
445038,0.03272133752772847,-578.6388531330538,0.5710382514,-10.811945298414944
445039,0.021727794699883157,48.22118895314446,0.1639344262,0.17176067107698414
445040,0.013823360003392586,59.23014877499321,1.0,0.8187596695712336
445041,0.01652923010631865,-1049.321628015111,0.1557377049,-2.7011892968591553
445042,0.011865878144472364,1224.4677561630688,1.0,14.529385186466474
445043,0.019893144753387576,-335.3496275220386,0.1284153005,-0.8566788469979364
445044,0.008595101465792178,1195.5667123109338,0.2513661202,2.58304257503344
445045,0.012072865491594434,343.9694787852685,0.8579234973,3.5626965484528874
445046,0.009090073580286366,136.40786541972625,1.0,1.2399575335951118
445047,0.012762910052240466,-219.84834676049633,0.5027322404,-1.4106187435301343
445048,0.015731185312284537,-1774.8499960250197,1.650273224,-46.076443960916436
445049,0.01670194138091048,247.4771160764005,0.0846994536,0.35009234134785894
445050,0.012312374501422956,1939.2416247843364,0.5027322404,12.003571366569211
445051,0.011917025769058944,1464.96756372608,0.4453551913,7.775035962132749
445052,0.012388504403556693,756.2280160304304,0.4972677596,4.658669965967899
445053,0.021748894231586026,755.5320543548887,0.0027322404,0.04489613801984251
445054,0.017168132687991194,-1335.509256167198,1.0,-22.928200115918877
445055,0.017720152403243518,-555.608228195473,0.7459016393,-7.343746603588064
445056,0.017207687025096924,1084.12793129522,0.0327868852,0.6116502987139821
445057,0.01753215450305845,2096.174542991797,1.0,36.75045595311012
445058,0.02649766557860963,231.40155788244928,1.0,6.13160109513842
445059,0.016831389360341394,-60.99616935609242,1.0,-1.0266502759217158
445060,0.024074270920574695,2192.50444763912,0.6557377049,34.61176791185418
445061,0.01039471011566317,-1344.5076006511097,1.0,-13.975766757074107
445062,0.018956975253304476,-2056.7525948651814,1.0,-38.98980804302901
445063,0.011316283108775057,-1747.6731588029236,1.0,-19.777164246621073
445064,0.02408324244461144,500.30747891753714,0.3442622951,4.14802545175975
445065,0.01968577739271938,334.0837980016542,1.0,6.576699277974792
445066,0.015669263432037187,-805.9812638772366,1.0,-12.629132744978698
445067,0.017203902065860692,-171.61792314300402,0.0519125683,-0.15327175109557056
445068,0.021016467380942806,62.61222445454939,1.0,1.3158877728973066
445069,0.018337442991513096,570.6656427966079,0.9153005464,9.578207135615152
445070,0.014668031913252947,-632.6431038847884,1.0,-9.279629237481476
445071,0.017537398859014435,295.77523900825713,0.956284153,4.9603686302663155
445072,0.017499985151581594,-57.63673471994156,1.0,-1.0086420017846245
445073,0.012803426331173437,164.1781281251428,0.0628415301,0.13209557134868566
445074,0.015301675088750783,1257.0445633698139,1.0,19.234887480765487
445075,0.010315058259584545,-1648.2662561546915,0.6693989071,-11.381095088973277
445076,0.019027148236329765,-987.417472655455,0.8114754098,-15.245787898604261
445077,0.009386763150967323,-614.8687149407529,1.0,-5.77162699608849
445078,0.008883903774384186,-1586.0459510230191,1.0,-14.090279610640154
445079,0.015535523847350331,51.80645677545073,0.5355191257,0.43100745126396406
445080,0.00970674593776018,-995.1057059433613,1.0,-9.659238268807698
445081,0.01532841580695902,1112.8512355118046,1.0,17.05824646921302
445082,0.008436977067294085,-1233.823207610569,1.0,-10.4097381077056
445083,0.019779880700634307,227.3257357048962,1.0,4.496475932426772
445084,0.015651159213201298,1437.1854127635768,0.0846994536,1.9051971298675843
445085,0.010633397704285381,812.6564356242138,1.0,8.641299076939255
445086,0.01585991649894672,182.46433654930064,0.2486338798,0.7195139123362616
445087,0.01000326021911332,-546.5063730082984,1.0,-5.466845460605817
445088,0.009473931197017603,-1626.6022848381126,1.0,-15.410318131467909
445089,0.01429199202602146,1545.9136937128521,0.237704918,5.25189671501644
445090,0.012009593177132964,-212.41957768883213,1.0,-2.551072710901264
445091,0.012783372107467418,-1464.4050970950143,0.0792349727,-1.483281483738777
445092,0.01203842537023155,-59.57647542727415,0.2786885246,-0.1998773476348488
445093,0.007697935068648545,-244.02322398548614,1.0,-1.8784749334825523
445094,0.007604374671080154,221.93199423027983,1.0,1.6876540356270469
445095,0.012349786519077552,646.0721982048285,0.6693989071,5.341035962582851
445096,0.008072274021472975,1654.6901051717416,1.0,13.357111949566235
445097,0.00837376704019161,-574.0438958319448,1.0,-4.806909854540725
445098,0.00774654423698081,915.8557342554809,1.0,7.094716960102624
445099,0.00802760352768523,-422.28369989034735,1.0,-3.3899261189237233
445100,0.007677852896318392,752.3351742460172,1.0,5.7763187965869855
445101,0.007441200893382495,438.0440593119692,1.0,3.2595738454931196
445102,0.007611118440890188,497.1515667703893,0.8360655738,3.1635713500451237
445103,0.007656072447074702,-595.1607610873689,0.9153005464,-4.1706528905493
445104,0.015358732767795022,37.93332026256644,0.7513661202,0.4377517088680938
445105,0.013149415833578872,896.2329600787534,1.0,11.784939875834821
445106,0.015886419944534373,583.3432094952094,0.8825136612,8.17846166364145
445107,0.014428240957837585,966.5363717978589,1.0,13.945419666813605
445108,0.017870613785485316,2000.3405704390907,0.8087431694,28.91039583892239
445109,0.019469121732929848,-469.1327935340194,0.1366120219,-1.247760036753609
445110,0.01071289645926189,1109.121915456011,0.0983606557,1.1687122855498755
445111,0.01000411088787565,1060.952752501672,0.4972677596,5.277944795131822
445112,0.012272764469320796,150.28760525104,1.0,1.844444381904273
445113,0.01786713089654619,501.71837662406784,0.2732240437,2.449253526728129
445114,0.009726745549150043,837.0510206914662,1.0,8.141782289922219
445115,0.01594188964617916,1202.3299405847108,0.3306010929,6.336767101064933
445116,0.0100089107125199,1457.9289447403441,0.1639344262,2.392177152537353
445117,0.018753418186149954,743.3875292831601,1.5355191257,21.40675997999281
445118,0.017284350303376588,-943.1619172609637,1.0,-16.301940970742784
445119,0.019097742537182695,1784.3898208515793,0.8387978142,28.584398734903385
445120,0.019249005301135658,117.99703783114865,0.0846994536,0.19238003783772667
445121,0.023464226098066726,2260.7505403876744,0.8087431694,42.901206289596075
445122,0.013407950025622636,333.9586121355466,0.7486338798,3.352158209663188
445123,0.016500231383739367,-517.1783166576017,1.0,-8.533561891503256
445124,0.016083559246601396,476.3596427217817,1.0,7.66155853640565
445125,0.015466986858776762,-121.49225424204712,0.9398907104,-1.7661665856418436
445126,0.01638570419394737,614.059614026419,0.9344262295,9.40200908179498
445127,0.014389454824710959,-528.1382552051957,0.8989071038,-6.831353810499894
445128,0.015168890401119415,-1824.4589161476185,0.0054644809,-0.15122960366372087
445129,0.01626811518482003,-1370.493310355397,0.0601092896,-1.3401572310951413
445130,0.0081138109498894,208.6598832784668,0.2295081967,0.3885635383321905
445131,0.009270532645552622,-421.0333509722071,0.8743169399,-3.41263687440064
445132,0.008299765013303127,-888.6545743307954,0.9153005464,-6.750912809906921
445133,0.008230042931426849,-112.57561296349832,1.0,-0.926502127721284
445134,0.018304630061346625,-863.4315507214935,0.0273224044,-0.43182500370734345
445135,0.018555098138102875,1107.4136763766862,0.9426229508,19.36917611545128
445136,0.021274076921783094,1095.1123950849526,1.0,23.2975053310354
445137,0.01845185808801424,-949.0099053138822,1.0,-17.510996096971585
445138,0.0196871989883153,88.87257289454831,1.0,1.7496520271785294
445139,0.020460596481245517,1176.374109585432,0.6857923497,16.50655275282606
445140,0.009372934229482616,-102.6584412821623,1.0,-0.9622108182389103
445141,0.010934028913951408,-249.09716769282755,0.8142076503,-2.2176049697810156
445142,0.022343495892513953,-59.87908191327446,1.0,-1.3379080207767544
445143,0.01786533387206875,-933.1349119738193,0.0846994536,-1.4120048348261591
445144,0.013450861094866581,1112.7490691543392,1.0,14.967433162637104
445145,0.01618178981194956,1877.622299291441,0.2486338798,7.554315122958169
445146,0.009026641109917825,1577.0448549978057,1.0,14.235417920307588
445147,0.01597932441865992,386.9625360250357,1.9617486339,12.130276308666552
445148,0.008270410030863708,-364.9985596466433,0.0846994536,-0.25568120292528257
445149,0.01721658098659249,-661.4157804055972,0.0491803279,-0.5600320503135348
445150,0.009224908404579159,-1885.0345869643363,1.0,-17.38927140420971
445151,0.01278692400919191,-404.164293580609,0.6666666667,-3.4453454063349183
445152,0.008415386329939217,721.4229279601334,0.6693989071,4.063956006219416
445153,0.01329738912293049,-116.22883105469396,1.0,-1.5455399938376129
445154,0.014570009701217992,821.4845171492193,0.9153005464,10.955266457699327
445155,0.015906866227631447,-1820.0100189086459,0.2322404372,-6.723512984308741
445156,0.008350605069522062,-454.7345204248789,0.8333333333,-3.1644236594956543
445157,0.008350512656515265,-439.1089898420233,0.1666666667,-0.6111308629998008
445158,0.013133231245227401,-399.40877564782926,1.0,-5.245527811956093
445159,0.00774881918381305,969.3468896467905,0.5819672131,4.371326704584128
445160,0.007449790422929824,804.487386846341,1.0,5.993262429895712
445161,0.00746031360874635,537.9219415305606,1.0,4.0130663808437
445162,0.0073717074772101905,1408.9752506528741,1.0,10.386553390441895
445163,0.012406591781630526,162.2472094750072,0.2486338798,0.5004838128940247
445164,0.015266304473550511,-792.2368654422064,1.0,-12.094529203011989
445165,0.008022188567231733,422.0655446439567,1.0,3.385889386865184
445166,0.007660616448463127,1349.4944381297935,0.9153005464,9.46233978665755
445167,0.008345587441616472,116.35358219201999,1.0,0.971038994328812
445168,0.007274972711226708,-307.37042197965803,0.4972677596,-1.1119461220763296
445169,0.00786919042355897,729.473728107055,1.0,5.740367675457898
445170,0.021805564031059748,949.1395110636875,0.1885245902,3.9018034008028546
445171,0.010883018898836016,-268.4947277631661,0.0846994536,-0.24749461514328738
445172,0.01867652811842681,2189.9673505116484,1.0,40.90098680026747
445173,0.017465374918146585,764.1079563834687,0.8415300546,11.23058206591084
