ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
439760,0.009819802973528302,21088.653624569313,1.0,207.08642357025414
439761,0.01005163394020192,21667.789550892827,0.4043715847,88.07079221628901
439762,0.009826323687568703,20830.057628279617,1.0,204.68288868618515
439763,0.009820408821736602,20397.316067993506,1.0,200.30998265387316
439764,0.009822138263997762,21028.207758892553,1.0,206.54196405191317
439765,0.009844091792361542,20736.6803904627,1.0,204.13378523257842
439766,0.009963671542735359,21044.33554181932,1.0,209.67884717379945
439767,0.015434030521976137,35393.522551298716,1.0,546.2647073369951
439768,0.010056409254227117,21705.611140032885,0.131147541,28.62695196912354
439769,0.009991561981234081,21189.067624291933,1.0,211.71188249267323
439770,0.01824139906851709,43510.04049510011,0.2486338798,197.3367352781883
439771,0.017653334415203868,42027.343543601506,1.0,741.9227501578565
439772,0.01771619480671138,42256.518381874484,0.5901639344,441.8113051318405
439773,0.01704483399902815,37162.31156526598,0.6693989071,424.01429167593795
439774,0.017828009972198706,42823.04582828608,0.7486338798,571.5443020094033
439775,0.009901751562625162,21449.442692324417,1.0,212.38705269616216
439776,0.010154587759131552,21194.903653761317,1.0,215.22550919845727
439777,0.016925085809611832,40230.994778246764,0.3633879781,247.4356124415872
439778,0.009974978504545595,18877.670285977594,1.0,188.3043553185256
439779,0.016644338179797182,39151.80026238462,0.5027322404,327.6083822718519
439780,0.009923249176124242,21241.59329901618,1.0,210.78562320402852
439781,0.009874599122086056,20854.90229826453,1.0,205.9337999256334
439782,0.009823358958894218,20850.89024930325,0.5846994536,119.76152137521134
439783,0.018568571492149005,40356.58401631263,0.7213114754,540.5249357528919
439784,0.009967898548783943,21279.227500729616,1.0,212.1091809237661
439785,0.010007730673076516,19019.12422311253,1.0,190.33827286269582
439786,0.01669004488210668,39371.61606391432,1.0,657.1140391878024
439787,0.01831922228245382,43284.64588837603,0.6666666667,528.6273663240722
439788,0.009857845807145146,21277.098752523518,0.2486338798,52.15005094391257
439789,0.009966661874127118,21521.90824564637,0.0846994536,18.168166823103675
439790,0.010048476349126768,21260.905174791867,1.0,213.639702809923
439791,0.017928010271377408,39959.32467776591,1.0,716.3911832602919
439792,0.009995363434980238,21556.153425916982,1.0,215.46158775223458
439793,0.01832452953601492,38643.72626705323,1.0,708.1281033622924
439794,0.009982342338745684,18887.505080797677,1.0,188.54154164132086
439795,0.009850056420077389,21195.12890626271,0.5191256831,108.37953813927118
439796,0.01804138204924205,42865.97123699032,0.3360655738,259.9001305468606
439797,0.010017606544007306,21884.092669793812,0.4644808743,101.82639095136857
439798,0.017648443546340077,40686.50729801674,0.0601092896,43.16168741156858
439799,0.017989724195440076,43000.89344690686,0.4972677596,384.6735159157932
439800,0.018128434507801133,42042.81148247712,0.4480874317,341.5189566585765
439801,0.018256048896753592,42968.209375282735,0.8852459016,694.4132047806097
439802,0.018172828114884833,43497.96559665428,1.0,790.481052135172
439803,0.01752232044295504,41389.2755361253,0.9234972678,669.7536019688418
439804,0.009992719847754091,21790.658027601876,0.8306010929,180.86167774477812
439805,0.017662306387612826,41731.10187485167,0.2896174863,213.4676386704999
439806,0.01792780594468757,42655.78786079198,0.5027322404,384.4517552782262
439807,0.01765196578873593,42091.7898468979,1.0,743.002834364104
439808,0.010033358871519822,21588.823281625726,0.5027322404,108.89603205233547
439809,0.01759552469187959,42336.02883458174,1.0,744.9246407150092
439810,0.009995335771418548,21984.43244591251,0.8360655738,183.71854076204414
439811,0.016567920070242853,38850.046747337954,0.4972677596,320.0735885506581
439812,0.009880314620692821,21238.491147331195,0.9234972678,193.78941371421723
439813,0.009835634767043749,20865.028971919703,1.0,205.2208043715885
439814,0.009855004142975689,18610.430346660665,0.0846994536,15.534376820939578
439815,0.009856870669754176,21204.542093838474,1.0,209.01042903032425
439816,0.009711674927648746,14354.036000920922,1.0,139.40173154071118
439817,0.009825664450456672,20996.61362145174,0.8715846995,179.8128741430442
439818,0.00994132258133178,21716.02184531801,0.9863387978,212.9367163452034
439819,0.009879254651411708,21255.740360019026,0.5846994536,122.78154801467811
439820,0.009852100038014407,21103.083637743395,0.4972677596,103.38678629721521
439821,0.009959821929307857,21186.641202167913,0.1475409836,31.133386275396038
439822,0.009863936675682262,21212.548651265915,1.0,209.23923662591616
439823,0.009833603197566942,21127.86985282114,1.0,207.76308854248015
439824,0.00994937463619024,21378.5537708001,0.6693989071,142.38331682481152
439825,0.009840918409409198,21144.691611645798,1.0,208.08318494232537
439826,0.017579928277635617,38947.151712924286,0.1092896175,74.82930424229379
439827,0.018098136811886434,42626.25144369751,0.1174863388,90.63550931167012
439828,0.018020973482008623,37855.97472851881,1.0,682.2015167182261
439829,0.017816736941473822,42454.95620712547,0.9153005464,692.3413756805355
439830,0.010063112648082845,22082.232648413625,0.1666666667,37.03599911776705
439831,0.018195251399900494,42856.64800477593,1.0,779.787484603942
439832,0.009827971270831274,21265.2687710243,1.0,208.9944505481323
439833,0.00993697450286871,21132.922747447516,1.0,209.99731451248013
439834,0.00995919368049519,21539.86617147787,1.0,214.5196990536945
439835,0.009818708051292327,18499.959054680345,0.5027322404,91.31914817099175
439836,0.00983053387797234,19278.10359007182,0.106557377,20.194120120092716
439837,0.017961728545130673,42057.72925799924,0.1557377049,117.64885905997477
439838,0.018023694516688508,37861.339588945055,1.0,682.4012187437505
439839,0.009867861849465514,20932.419977921596,0.1639344262,33.86200466884292
439840,0.009972510328328231,21127.88608230671,0.6666666667,140.4653747880539
439841,0.00996661903677339,21113.49964126989,0.3333333333,70.14340247884853
439842,0.009860492734056446,21233.132947355014,1.0,209.36915314864865
439843,0.00980965850286595,19359.143969350804,1.0,189.90659124714819
439844,0.009826359558076904,20827.46712978987,1.0,204.65818070134324
439845,0.00982078626246167,20804.033790854093,1.0,204.31196925700826
439846,0.016802741098880795,39189.57454325942,1.0,658.4922748256777
439847,0.009826415685576628,21271.26511613774,1.0,209.02029318927484
439848,0.016184122968528985,38153.07524875699,1.0,617.4740614534228
439849,0.016576531905009177,38618.16417886699,0.6448087432,412.7776897114845
439850,0.016844007745400236,39703.49452044518,0.4234972678,283.2205607630658
439851,0.016906387047953504,39768.15101988102,1.0,672.3357533235754
439852,0.009879422101495526,21238.485993272265,1.0,209.82396792423717
439853,0.016510360432188374,26614.82315369735,0.1338797814,58.829496800215026
439854,0.00984911168079438,14609.545175833837,0.3087431694,44.42537636843868
439855,0.009750996495035242,14413.264784437737,0.4153005464,58.367873075346054
439856,0.016477181580565475,26512.46665441358,1.0,436.8507272134598
439857,0.01757279065865572,42346.71234379882,0.7486338798,557.0958350995348
439858,0.01774989956140503,42781.87210434727,0.8032786885,609.9888969018341
439859,0.017696417856984673,42618.92407915355,0.0109289617,8.242647931842695
439860,0.01714134384530291,41233.630565910404,1.0,706.7998395204622
439861,0.010144867759488864,22261.935674091448,0.9644808743,217.82259808311022
439862,0.01735422586717921,41050.22716531858,0.6803278689,484.6621137425091
439863,0.009955162464833847,21761.286652197363,1.0,216.637144066445
439864,0.01772964997599617,41889.06881499006,0.0601092896,44.64187871385531
439865,0.016651992132758617,39779.500185297635,1.0,662.4079241306462
439866,0.0173936990412491,41785.564140441704,0.6693989071,486.522825399611
439867,0.01657535338102427,39164.04454227031,0.0846994536,54.98331757675585
439868,0.016924093315934426,40464.24802280209,0.0300546448,20.58204317561685
439869,0.017849274268369297,43007.25607495911,0.1666666667,127.9413848942444
439870,0.009869850381471418,14644.228328664232,0.5027322404,72.6630793124104
439871,0.016547512194755882,39236.89537040538,0.9153005464,594.279935897079
439872,0.016525341372890936,38840.8484675751,0.9153005464,587.4932345229629
439873,0.01704324084825841,27626.90122988213,0.131147541,61.75107299813562
439874,0.009883143310489693,14670.518059030766,0.5846994536,84.77606049095317
439875,0.017147958868854986,27883.489908526783,1.0,478.1449380715503
439876,0.009950040959244372,21742.546598404213,1.0,216.3392292124013
439877,0.01654103577924254,39239.64944501952,1.0273224044,666.7984466948394
439878,0.010117726912138796,20176.57763483707,1.0,204.14110253084877
439879,0.016886228384525095,40249.78620578123,0.325136612,220.98465242666418
439880,0.017275481745321564,28054.06369052274,0.6693989071,324.42248351205313
439881,0.017856307430835546,42457.08291848396,0.0054644809,4.142769009683725
439882,0.017875036119997585,42507.81064066827,0.1912568306,145.32241950976362
439883,0.009962834820934626,21807.415307456064,0.1666666667,36.21061277052646
439884,0.017187947281634954,27864.38612189027,0.3442622951,164.87809170800668
439885,0.016800501440192322,39567.69770076689,0.7950819672,528.5364322376948
439886,0.00990743652757599,21704.774731220867,0.7513661202,161.5727771779696
439887,0.009847477812086244,21260.381334100322,0.5163934426,108.11271645613648
439888,0.009846713996289115,21257.168020372435,0.3989071038,83.49654388730664
439889,0.009961116147458527,21567.124120130517,0.6666666667,143.22175222534398
439890,0.009836740728185753,20538.885207788237,0.3306010929,66.79321946752931
439891,0.009870867176419008,21050.545859118436,0.7513661202,156.12421883707032
439892,0.009881835734055341,21460.61338023283,0.9153005464,194.1080213526515
439893,0.009941164223676182,21655.506521244883,0.1666666667,35.88015778627368
439894,0.00983971840195029,14593.121612992092,0.5846994536,83.95828513622999
439895,0.009782199437539463,14470.764033631945,0.9153005464,129.56619242444387
439896,0.00969237135720334,14314.040201546204,0.5027322404,69.74755944560849
439897,0.009839847472960456,21099.800515454277,1.0,207.6188187819625
439898,0.009852879497476456,21390.081142167724,0.2732240437,57.583030579999566
439899,0.01650528324658046,38984.297984350844,0.3306010929,212.72424188360216
439900,0.00983967308947149,21120.12500698662,0.4153005464,86.30573524405877
439901,0.00972822299638451,14386.36333248275,0.6666666667,93.30250040826617
439902,0.01648222555553512,39092.53702521833,0.0765027322,49.29315942218871
439903,0.009997589307766081,21692.21766153804,0.5027322404,109.02748233420871
439904,0.0156992577292476,25089.98136864115,1.0,393.8940839283179
439905,0.009712969900729606,14350.878518284928,0.3306010929,46.0823709916604
439906,0.009832131112351837,21556.04289001756,0.1666666667,35.323640000086776
439907,0.009864849369076199,21340.23133451439,0.4972677596,104.68389756561719
439908,0.009862733164153233,21055.823161377426,0.0846994536,17.58936319894838
439909,0.009831145388158014,21491.120193112234,0.5846994536,123.53666125331054
439910,0.009727702389342568,14370.206247035636,1.0,139.78908964463406
439911,0.009835121214800202,21478.586568960585,0.7513661202,158.72196220313646
439912,0.016377204710696605,39113.060115353604,0.6666666667,427.04172826863777
439913,0.017028419626977816,39875.26444640616,1.0,679.0127357301134
439914,0.016703057572069784,26965.620009204904,1.0,450.4083034803065
439915,0.017956873133784593,42645.84932951732,0.3633879781,278.27746475007484
439916,0.01745169123922455,41378.35511830226,0.6693989071,483.38786335882656
439917,0.01668715705144852,39762.839500360446,0.0846994536,56.20052236572085
439918,0.01751625466661537,42103.44922480523,0.5027322404,370.7623824028854
439919,0.017404754148699953,28240.451673197902,1.0,491.5181184202517
439920,0.017156958600807584,39536.610750313186,1.0,678.3279938593674
439921,0.017589127274090587,41986.94282057542,0.1693989071,125.10341046030634
439922,0.017056246162630573,27626.232606097863,0.2513661202,118.44367156655709
439923,0.01735538922627267,28068.62089408016,1.0,487.1418406614507
439924,0.018105437588014587,43668.61939903278,0.5027322404,397.4799486248478
439925,0.017945256236439222,29333.632833760246,0.7486338798,394.0805430917541
439926,0.017351916229082866,28138.059996314856,0.043715847,21.344229943868605
439927,0.016993574703266956,27503.152452293743,0.3114754098,145.57640391256143
439928,0.017451273369026393,28393.647951023468,1.0,495.50531233720665
439929,0.017533351446924757,28553.756539293016,0.7841530055,392.58075119010914
439930,0.01766591441227857,42239.32085074151,0.7486338798,558.627776497636
439931,0.017380803453810247,41116.66476249427,0.2732240437,195.2570133529151
439932,0.017063577095246734,27568.534652190512,0.7486338798,352.17071504899593
439933,0.017524878787965662,41822.621257781575,0.0382513661,28.03581734563641
439934,0.017177928837135814,41167.35669246327,0.0163934426,11.592949552230866
439935,0.009994467245901025,21825.821181642328,0.6693989071,146.02097391755407
439936,0.017968190400646594,43240.96776321239,0.1666666667,129.49365700550234
439937,0.016831515557307008,39778.59177259152,0.4972677596,332.9376653276145
439938,0.01646379701940242,38780.35128403539,0.3306010929,211.07948540588256
439939,0.010078507196008307,22014.07594966847,0.6420765027,142.45688626325304
439940,0.010017506716758233,21973.313072596316,1.0,220.11781129416508
439941,0.010219258708008735,21955.788642262465,0.5027322404,112.79898006365654
439942,0.017229089278000695,40834.298784142775,0.0928961749,65.35596859986379
439943,0.009998425899335167,21785.76638401237,1.0,217.82337085077475
439944,0.016822068462470266,27166.89330384378,0.0846994536,38.7079331125948
439945,0.016927669071559282,27426.094474988608,1.0,464.25985119792756
439946,0.01006323681281141,21544.837991514312,0.2486338798,53.9065120778153
439947,0.01618310446941684,26009.224101522126,0.2513661202,105.80251134167007
439948,0.01713858757647116,41141.430718477975,0.5027322404,354.4795258310448
439949,0.017132423613973626,40087.97020901919,0.174863388,120.09688962292847
439950,0.017717864415278416,42538.122260126314,0.4644808743,350.0721203602581
439951,0.016617991317023535,39428.58348673503,0.1639344262,107.41374719789508
439952,0.009817770516857434,19477.24079959578,1.0,191.22308047200414
439953,0.01691570385728127,40212.75886453598,0.7513661202,511.09961218710794
439954,0.009747447634073363,14407.362858649956,0.7513661202,105.51811236813015
439955,0.017511335791494713,41182.55463459909,0.5846994536,421.6627601248997
439956,0.016834636937413897,39739.574384568834,1.0,669.0013068115696
439957,0.016376310953373482,38637.42410931882,0.5491803279,347.4875213365565
439958,0.010021114363195466,21854.420688619444,0.3825136612,83.77265264620345
439959,0.009977626183944377,21130.356713983125,1.0,210.83080042552288
439960,0.009829644995195196,14560.650974129276,0.1639344262,23.46328359817561
439961,0.009823838101781137,14550.73630751845,0.8360655738,119.510622382665
439962,0.009725609155411062,14350.686383001965,1.0,139.56916687295677
439963,0.010072931228270262,22130.178532326056,1.0,222.9157664254633
439964,0.009870077277597138,21448.133980659553,0.7486338798,158.48185442668319
439965,0.009713020158101906,14342.686832850559,1.0,139.31080632882026
439966,0.009742250552944955,14382.289463867979,0.9153005464,128.24813006556832
439967,0.009847596694770455,14533.32602804198,1.0,143.11833335776763
439968,0.009848563496471523,21395.564526333077,0.0846994536,17.847494133613083
439969,0.009816696720959925,14528.492132620455,0.5846994536,83.39088916221482
439970,0.009854011198630445,21497.02380977331,0.7513661202,159.16332287489266
439971,0.00975476644586204,14404.215461206384,0.5027322404,70.63878526644432
439972,0.00984515106304557,20577.437424236876,1.0,202.5879799319794
439973,0.00984219382795071,21239.669561254184,1.0,209.0449446634885
439974,0.009839030256374098,21178.925788655655,0.7513661202,156.5697409765199
439975,0.00988565544744685,21583.82432740783,1.0,213.37025053897509
439976,0.009838682197872088,21282.558431971716,0.0846994536,17.73541583483469
439977,0.009752011421965037,14398.671536141814,1.0,140.41600928157783
439978,0.009832631885184528,21251.93055750034,1.0,208.96241002140522
439979,0.016164908081073237,25948.416998414814,0.2513661202,105.43646818303611
439980,0.009723917653454811,14365.078748257689,0.2513661202,35.11203699379147
439981,0.017031066455413076,40555.85753281055,0.631147541,435.9396054983087
439982,0.009977389744160505,21743.691034593132,0.7513661202,163.0053332757635
439983,0.009852345067553043,21455.388113941313,1.0,211.3858872568259
439984,0.009712284868622478,14335.056346375706,1.0,139.2261508437554
439985,0.009867295271504409,21552.794046812684,1.0,212.66778278582316
439986,0.009702227428970879,14323.57793078831,1.0,138.97061068109628
439987,0.009726893828038671,14358.1720449911,1.0,139.6604150463413
439988,0.009720528398231093,14357.19069896672,0.2513661202,35.080525001635316
439989,0.015995737152314993,37049.19493818539,0.0409836066,24.288081334115862
439990,0.01679440977224975,39358.248194446445,0.8633879781,570.6981999671597
439991,0.014513471904706567,32287.718910437743,0.4644808743,217.6589432066225
439992,0.01647497071062603,38379.87232208638,1.0,632.3072723839398
439993,0.009850194502838656,20674.011998587095,1.0,203.643039340103
439994,0.009868354439943217,20702.62472147695,0.1557377049,31.817343710944083
439995,0.009836467888538099,20683.863191704444,0.4972677596,101.17218691874345
439996,0.01590753869863702,36917.785068679244,1.0,587.271094647979
439997,0.0148960695408768,34172.39155704942,1.0,509.0343210118794
439998,0.016556560155453634,38296.060182921225,1.0,634.0510241354079
439999,0.009833583074548808,20746.81705744241,0.7486338798,152.73295203742535
440000,0.014683458967382514,33330.32875206954,1.0,489.4045146003827
440001,0.009850853208006806,21006.825856543892,1.0,206.93515787897573
440002,0.009844698006340639,20912.70141229475,1.0,205.8792299008152
440003,0.016363119560894916,37298.902821646676,1.0,610.3264063608053
440004,0.00983459426252856,21093.85034590918,1.0,207.4494595865145
440005,0.009855255069071624,21113.196469707127,1.0,208.07593653238627
440006,0.009824760219298675,20514.30408113527,0.3306010929,66.63202830190495
440007,0.00981174153454237,20782.64045253655,0.1666666667,33.985649427732675
440008,0.00980509924628784,20403.356195214572,0.4180327869,83.63035701134082
440009,0.009831726783277296,20850.993292005736,0.6693989071,137.2276255612439
440010,0.009815888988773785,20538.40947033123,0.1639344262,33.04963070991198
440011,0.015742748151780676,36467.948471182746,1.0,574.1057283939451
440012,0.009815412425750283,20537.334951461504,0.8360655738,168.53611552058624
440013,0.014713206121578476,33915.185833482115,1.0,499.0011198196607
440014,0.00983853705792734,20745.839306604572,0.1366120219,27.883703398729534
440015,0.010015943557176601,21279.479560048425,0.6885245902,146.7480455876967
440016,0.016800612355110645,38950.0155146365,0.1994535519,130.51923542277984
440017,0.01657525583314953,38348.19973576154,0.0191256831,12.15688130821576
440018,0.014418608407313592,32949.26220301371,1.0,475.0825090151535
440019,0.009830956173189204,20773.13814273771,1.0,204.2198106608594
440020,0.009946106892964211,21262.2523928354,0.5846994536,123.65027298297139
440021,0.010021490375776083,21700.519634314827,1.0,217.47154866462597
440022,0.00984154674799334,20276.430659888152,0.7513661202,149.93619141972704
440023,0.017360137043517406,40434.52260924336,0.4153005464,291.5197425220415
440024,0.016420200786156153,38314.32916110542,1.0,629.1289778122289
440025,0.015410637145259674,34989.16074373706,0.393442623,212.14633192378886
440026,0.017226998407827758,40135.422190092206,0.9153005464,632.8505632063185
440027,0.016557507779926407,38051.51261382394,1.0,630.0382161413578
440028,0.01740470086164395,40547.535858421514,0.0027322404,1.9281904991662477
440029,0.01623806755972516,37010.432024130234,0.2486338798,149.42346586264728
440030,0.01603166140638924,36735.29499803323,0.3715846995,218.83656370449077
440031,0.014683579862813314,33488.20083031281,0.9262295082,455.45175297688036
440032,0.01689996268027614,38373.20207853106,0.0054644809,3.543746918567466
440033,0.01496235549249752,34144.14619228407,0.4262295082,217.75078993996607
440034,0.01581527347323455,35918.08361162474,1.0,568.0543149523493
440035,0.014652893669224723,33266.17069854103,0.0792349727,38.62274372352207
440036,0.014752362996636004,33815.36786077941,1.0,498.8565815469966
440037,0.014891676889275085,33330.52167331582,1.0,496.3473593099996
440038,0.014609177204830645,32266.329115513912,1.0,471.38451979792916
440039,0.014842812795913598,33503.602528121686,1.6557377049,823.3779955922519
440040,0.017260392438521222,39587.71139953032,1.0,683.2994344988135
440041,0.01009609390742933,21555.61007696551,1.0,217.62746356897375
440042,0.014738443810304567,33562.799576727506,0.2459016393,121.6385497350179
440043,0.01584590271218752,36651.427395400744,0.193989071,112.66399354798415
440044,0.01537337082692584,35118.67260825781,0.5191256831,280.27199898784414
440045,0.01615462995865946,37274.14618793533,1.0,602.1500386910724
440046,0.01493589562429735,34401.56863758319,1.0,513.8182384830436
440047,0.009991942447527883,14798.119323801691,1.0,147.86195661507674
440048,0.014708574836942951,33567.91708251311,1.0,493.73622052843973
440049,0.01674968316201043,38438.417954948665,0.5573770492,358.8568024357308
440050,0.014484452561228186,32823.89476393507,0.5027322404,239.0170791387962
440051,0.017059936603561872,39432.77097821251,0.6639344262,446.6423476217678
440052,0.01464239678813442,33133.52500990495,0.9672131148,469.24752446311567
440053,0.016960868754607256,37859.11329806993,0.0409836066,26.31653493779421
440054,0.01672526354492506,38590.5608487267,1.0,645.437300541421
440055,0.01694485187666162,39781.01918926113,0.1147540984,77.35384172574499
440056,0.01429115520867353,32156.432800560986,0.6885245902,316.4132463874608
440057,0.01476104941635149,33466.75913722656,0.2486338798,122.82625185099735
440058,0.014584552496494586,33239.674158291455,0.9836065574,476.8384649894635
440059,0.014298963383820978,32575.38056484272,0.8360655738,389.43447328336276
440060,0.009962751776264295,21100.879996930136,0.2486338798,52.26851776342531
440061,0.014635828307428754,33522.28896214916,1.0,490.6264657220292
440062,0.01448913117580511,32813.841513394254,0.9153005464,435.17420247258053
440063,0.016766746051731223,38730.53872390246,0.1666666667,108.23085122671529
440064,0.014635853550464777,32963.05604304048,0.6038251366,291.31088480730523
440065,0.016870803482696095,39022.32534685528,1.0,658.3379823646261
440066,0.014563765098024721,33175.0529913236,1.0,483.1536788801593
440067,0.014966654141589743,34153.96294926494,0.0928961749,47.48578891187028
440068,0.014962321458457339,34140.17587568281,0.2486338798,127.00623507812863
440069,0.010009311349781677,14842.769226427366,1.0,148.56589848026965
440070,0.016743647725700535,38212.47094261866,0.7513661202,480.7361799136265
440071,0.014538083026154777,32437.66305770439,0.4754098361,224.19445448365872
440072,0.009954174171436606,21341.687349520093,0.3306010929,70.23252358476249
440073,0.016867767879155653,39589.39697367972,0.0983606557,65.68374672509437
440074,0.010019372147185152,21026.765208422206,1.0,210.67498567466725
440075,0.014601548564873624,33318.60173746253,0.912568306,443.96738409851577
440076,0.009982491214653102,21297.8855144183,1.0,212.60595503836825
440077,0.01008082321954352,21538.60574035088,1.0,217.1268768639225
440078,0.016639248635215383,26905.30891439367,0.1557377049,69.72129809064495
440079,0.010195328651728675,21552.944881837797,0.6338797814,139.2883352523762
440080,0.01507665081577007,34306.73495464804,0.0382513661,19.784779469229836
440081,0.009889067056434149,20510.857502529565,1.0,202.83324522748032
440082,0.009873509134326726,20313.074732302746,1.0,200.56132891565258
440083,0.014534511463719417,32295.625500214002,0.0983606557,46.17060382435204
440084,0.016974777133775033,38500.73684955159,1.0,653.5414275072582
440085,0.009862425452097126,21119.985572045505,1.0,208.29428325366567
440086,0.014768303820149424,33345.85236169301,0.0355191257,17.491808272416794
440087,0.015165984889307128,34574.39349843381,1.0,524.3547293542058
440088,0.010144370347444084,21465.09681085761,1.0,217.7498915930805
440089,0.010004901024817053,21282.55841557165,1.0,212.9298905026816
440090,0.014533749414210253,32893.86831226509,1.0,478.071239314492
440091,0.015722104447924032,36402.74934578544,0.043715847,25.019795736724717
440092,0.016918580714977184,37785.48200781335,1.0,639.2767272035082
440093,0.014598340830067384,32498.749781699556,1.0,474.4278258643281
440094,0.009913804925535398,20852.645410753605,1.0,206.7290587835722
440095,0.009862415505101946,20621.800072921444,1.0,203.38076078229287
440096,0.009858649856482975,20474.0450640106,1.0,201.84644143193407
440097,0.016312721689800865,38171.22734336765,0.4972677596,309.63700192014903
440098,0.009920265969278686,20784.031948410804,1.0,206.18312484222068
440099,0.016420711061513982,36809.111930084626,1.0,604.4317914348469
440100,0.014745688624778595,33526.794858669564,1.0,494.3756775727693
440101,0.014886032705670769,33886.276813673765,1.0,504.43222492176074
440102,0.009834485821680422,20684.99403877134,0.8879781421,180.638090697808
440103,0.010038326431632294,22132.13541448195,0.5027322404,111.69182071638198
440104,0.015306565947235246,36271.19379525273,0.2513661202,139.5553077019875
440105,0.015048682712587493,35280.257030122506,0.7513661202,398.91634798968016
440106,0.01000078065306716,21913.65688874447,1.0,219.1536758509076
440107,0.009828432095331276,21412.81432711411,0.1639344262,34.50071992558949
440108,0.009819174968386437,21107.60806488227,0.7486338798,155.1613314529704
440109,0.009831624718891499,21235.6715182855,0.5027322404,104.9610168117617
440110,0.015197636459563752,35128.43504603089,0.0491803279,26.255861584971804
440111,0.015132378434309665,35089.909908795744,1.0,530.9937959657298
440112,0.015481184090285989,36623.831997787376,1.3715846995,777.6614841662952
440113,0.010185680304737871,22490.191421048,1.0,229.07789980715324
440114,0.015213156297511136,35812.283671263765,1.0,544.8178688617415
440115,0.0156171775672916,36342.01036153458,0.4071038251,231.05569592538737
440116,0.015291472474451347,35581.87360011087,0.2923497268,159.06726438403504
440117,0.015549299346958194,36030.28255759315,0.4590163934,257.1619372419906
440118,0.009990148079235631,22005.20639143953,1.0,219.83527036462326
440119,0.015133552313741404,35560.53570489025,1.0,538.1572273946257
440120,0.015100383278152246,35069.694950916004,1.0,529.5658352067123
440121,0.01551650755689264,35700.817015013134,1.0,553.9519970006926
440122,0.010056385339515958,22002.286283933376,0.1530054645,33.8545198851294
440123,0.010008669976234586,21864.624248075757,0.4153005464,90.88263073950876
440124,0.01527148042842091,35933.77266638026,0.1666666667,91.46031768395079
440125,0.00989282456726352,14683.842140253502,0.0846994536,12.303838537790037
440126,0.015132632634660657,35676.40238173027,0.2131147541,115.05594397789713
440127,0.009927745211737948,21561.23972757986,1.0,214.054494464615
440128,0.015350140773360397,36350.457967951086,1.0,557.9846469841692
440129,0.009838590622640166,21490.864897354735,0.8770491803,185.4431224376721
440130,0.010017469112455872,21949.453165283725,0.5928961749,130.3648068351547
440131,0.009977801419051933,21897.992820886677,0.4972677596,108.64993426866275
440132,0.015194910108363187,34942.552383125214,1.0,530.9489424183595
440133,0.015810489761652384,37623.943341727696,0.0846994536,50.38372161581432
440134,0.009910775067288729,20579.41042443846,0.1666666667,33.99298462913634
440135,0.015541227608273504,36610.1804443812,0.2459016393,139.90995417139615
440136,0.01578342725537385,37125.47540239532,0.4808743169,281.7765964218124
440137,0.009935497722982035,21660.786643710773,1.0,215.21069637658806
440138,0.01497389872305548,34911.44535889995,0.5027322404,262.80853075285967
440139,0.01522243178521868,35654.01617728918,0.5163934426,280.26780519291805
440140,0.015242357013906822,35705.36314536819,0.2513661202,136.80196200711845
440141,0.01516573059851161,34528.73216882007,0.0983606557,51.50689669964782
440142,0.009813073112954183,21456.610494363627,1.0,210.55528753737028
440143,0.01510978859481022,35444.872311312196,0.0601092896,32.19240327661125
440144,0.009967073931204088,21975.73055971217,0.4180327869,91.56328107064543
440145,0.009860645310288541,21472.066291597093,1.0,211.72842978044153
440146,0.009946212104318598,21692.421132905703,0.9153005464,197.48288592068462
440147,0.009837683030121273,21262.700223672196,1.0,209.17570516497577
440148,0.009838519036920925,21331.280688977087,1.0,209.86821114040478
440149,0.014548961479016867,33821.63970960519,1.0,492.0697332922331
440150,0.009867958704020229,21140.48418211179,1.0,208.61342489207203
440151,0.014710260560229454,34137.52734560043,0.2076502732,104.27613682485564
440152,0.015491034500224488,36373.13054581483,0.1393442623,78.51455855054628
440153,0.01470954637466184,34135.74135446268,0.0846994536,42.529397251180846
440154,0.015200465975271913,35638.97714789755,1.0,541.72905953011
440155,0.015425977911051662,36548.876273487396,1.0,563.8021580685768
440156,0.015556722590236287,36557.482583567085,0.5983606557,340.29645002729586
440157,0.014892018017656165,34598.371107505176,0.1448087432,74.61119398699543
440158,0.010106229093229214,22006.423347162,0.5710382514,127.00002398737784
440159,0.015537647278960188,36778.6015777621,0.306010929,174.87084466014227
440160,0.014499836885463009,33397.4760997374,0.1666666667,80.70965932153221
440161,0.01490403565494887,34064.47884733903,1.0,507.6982073079925
440162,0.009911777064484761,21469.64410884872,0.2868852459,61.049847640026535
440163,0.015301513613230922,35417.684569126046,0.0655737705,35.53732345254715
440164,0.015374340426631017,36019.67027706512,0.2158469945,119.53146216249843
440165,0.015085928153392393,34991.91862979121,0.8961748634,473.07777894260187
440166,0.014666583055631238,33544.07848680503,0.4180327869,205.6625218983922
440167,0.014694767922371576,33991.26798702056,0.3306010929,165.13319434405565
440168,0.0099363704833239,14782.005660654695,0.5819672131,85.47904439038034
440169,0.010083334501906205,21721.308574775518,0.1393442623,30.51962904235541
440170,0.01002319387471168,21990.522448424497,0.7486338798,165.0103386774605
440171,0.015461491837968066,36594.22988823786,0.4972677596,281.3547879596485
440172,0.015187679709850254,35774.53993949649,0.7486338798,406.7569336082347
