ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
445218,0.019829514905950717,29775.080531179145,0.0464480874,27.4241307318917
445219,0.035206081205136935,29775.080531179145,0.0846994536,88.78737981864802
445220,0.023018283796464888,29775.080531179145,1.0,685.371253729278
445221,0.009069331426536284,29775.080531179145,0.4945355191,133.54440797017375
445222,0.02260266554998457,29775.080531179145,0.9071038251,610.4774154782916
445223,0.04536414642164863,29775.080531179145,1.0,1350.72111293279
445224,0.01949581756677164,29775.080531179145,0.2295081967,133.22710708607542
445225,0.04891148773115178,29775.080531179145,0.1530054645,222.828511561488
445226,0.016844633290064175,29775.080531179145,0.3224043716,161.70201340144817
445227,0.04324899014186161,29775.080531179145,0.0792349727,102.03421523818703
445228,0.017647915051037577,29775.080531179145,0.7513661202,394.81892146377385
445229,0.006480167414763586,29775.080531179145,0.2322404372,44.810213296426355
445230,0.019822917568060153,29775.080531179145,0.0846994536,49.99207099971982
445231,0.015941825723046487,29775.080531179145,0.6639344262,315.1491862330124
445232,0.003806080345378121,29775.080531179145,0.3633879781,41.18143275289729
445233,0.0019939209491929687,29775.080531179145,0.0846994536,5.028535144619391
445234,0.005427393203438752,29775.080531179145,0.4180327869,67.55454553553938
445235,0.013389323596282823,29775.080531179145,0.1912568306,76.2480141624432
445236,0.023005801142851966,29775.080531179145,0.0846994536,58.01909028729513
445237,0.007659971615338986,29775.080531179145,1.0,228.0762717132647
445238,0.014143791684085217,29775.080531179145,0.2650273224,111.61162850022549
445239,0.003240564017501945,29775.080531179145,0.7486338798,72.2342266602406
445240,0.013089047367790372,29775.080531179145,0.7513661202,292.82799411681276
445241,0.012354393521397323,29775.080531179145,0.6666666667,245.23537468791721
445242,0.005958911915621326,29775.080531179145,0.5601092896,99.37855694770272
445243,0.007279185243101642,29775.080531179145,0.1639344262,35.530873241919565
445244,0.0035738969580029634,29775.080531179145,0.0846994536,9.013128862425619
445245,0.01897920592768776,29775.080531179145,0.2513661202,142.0488508423851
445246,0.009629070671908428,29775.080531179145,0.043715847,12.533611135839434
445247,0.009890822104685842,29775.080531179145,1.0,294.5000246865877
445248,0.0062349732532891375,29775.080531179145,1.0,185.64683072643209
445249,0.009513776844481894,29775.080531179145,1.0,283.2734717001158
445250,0.014072046526928388,29775.080531179145,1.0,418.9963185777925
445251,0.0006701310205720057,29775.080531179145,0.6666666667,13.302136736646931
445252,0.0017640932891856362,29775.080531179145,1.0,52.52601975001502
445253,0.0013908582729709983,29775.080531179145,0.1639344262,6.789002799625229
445254,0.0016589324245756658,29775.080531179145,0.9863387978,48.72005355133763
445255,0.006595244412572114,29775.080531179145,1.0,196.373933507144
445256,0.002297120338777685,29775.080531179145,1.0,68.39694307691508
445257,0.005791644837223769,29775.080531179145,0.2486338798,42.87608995048708
445258,0.0013043642422629436,29775.080531179145,0.6666666667,25.891700238207655
445259,0.005392041748993762,29775.080531179145,0.2486338798,39.91779080801841
445260,0.0017567070035044972,29775.080531179145,1.0,52.30609249903281
445261,0.0039328579514649725,29775.080531179145,0.1639344262,19.19691183630813
445262,0.0012827613910887878,29775.080531179145,1.0,38.19432372195604
445263,0.00393285794679287,29775.080531179145,0.8360655738,97.90425026994272
445264,0.0018527168690068438,29775.080531179145,1.0,55.16479397615286
445265,0.00274604903385647,29775.080531179145,1.0,81.76383112564308
445266,0.000628288859766007,29775.080531179145,0.1693989071,3.169004881281682
445267,0.0029962855581281145,29775.080531179145,1.0,89.21464378767367
445268,0.004321230300507321,29775.080531179145,0.0846994536,10.89785351966445
445269,0.0023543402416157707,29775.080531179145,0.9153005464,64.1631818211872
445270,0.0023733757748141578,29775.080531179145,1.0,70.66745482584125
445271,0.003458048132075949,29775.080531179145,0.1639344262,16.879288786019927
445272,0.00375397027800687,29775.080531179145,0.4153005464,46.42012194974729
445273,0.0033988900120764383,29775.080531179145,0.8032786885,81.29358962839049
445274,0.004646607656763655,29775.080531179145,1.0,138.35311717693145
445275,0.0023467864447738545,29775.080531179145,1.0,69.87575538262112
445276,0.0021233494168675657,29775.080531179145,1.0,63.222899883064045
445277,0.00041792034661386344,29775.080531179145,0.1256830601,1.5639512318464799
445278,0.004509705246484779,29775.080531179145,1.0,134.2768368859654
445279,0.0036636136085536107,29775.080531179145,1.0,109.08439022980758
445280,0.0026035072403610693,29775.080531179145,0.2459016393,19.0622059995013
445281,0.004128371923403658,29775.080531179145,1.0,122.92260648200285
445282,0.0036441696565710294,29775.080531179145,1.0,108.50544499368185
445283,0.00343757885916675,29775.080531179145,1.0,102.35418736396892
445284,0.028178991885413177,29775.080531179145,0.2486338798,208.6117199431337
445285,0.016113442417518897,29775.080531179145,1.0,479.7790456161431
445286,0.04844037729625144,29775.080531179145,1.0,1442.3161349565885
445287,0.017255058285948432,29775.080531179145,1.0,513.7707500343046
445288,0.029179579612985417,29775.080531179145,0.0136612022,11.869184887242778
445289,0.029179607928210522,29775.080531179145,0.4043715847,351.32821321835416
445290,0.03155594812393453,29775.080531179145,0.325136612,305.4921494295053
445291,0.011254735833993288,29775.080531179145,0.8333333333,279.25888816741116
445292,0.021972397430399835,29775.080531179145,0.1639344262,107.25080374351926
445293,0.03019114950228441,29775.080531179145,0.5765027322,518.2436189178317
445294,0.055051253036386485,29775.080531179145,0.1010928962,165.70697605903598
445295,0.010021000506148896,29775.080531179145,1.0,298.37609707357035
445296,0.010321970425081768,29775.080531179145,1.0,307.33750064725905
445297,0.023272987670907644,29775.080531179145,1.0,692.9550821024145
445298,0.0038338893834608794,29775.080531179145,1.9945355191,227.68493593240075
445299,0.01631429298945442,29775.080531179145,1.0,485.75938757025665
445300,0.02003919928535722,29775.080531179145,1.0,596.6687725018588
445301,0.01172905491703142,29775.080531179145,1.7978142077,627.8570464618348
445302,0.05245891482641712,29775.080531179145,0.0737704918,115.22717804253072
445303,0.02224890993959367,29775.080531179145,0.0546448087,36.20016856060152
445304,0.09189080924797531,29775.080531179145,0.4234972678,1158.7123444882923
445305,0.014911321241283878,29775.080531179145,0.6038251366,268.0897807695194
445306,0.008906543248316818,29775.080531179145,0.8469945355,224.6170578273039
445307,0.010330435580017177,29775.080531179145,0.043715847,13.446537764180043
445308,0.022098837383587797,29775.080531179145,0.7486338798,492.5970972560554
445309,0.10297477925846003,29775.080531179145,0.8825136612,2705.8595559158034
445310,0.01889853629904761,29775.080531179145,1.0,562.7054402255549
445311,0.019193968059148216,29775.080531179145,0.8142076503,465.3212555149131
445312,0.0428911729308225,29775.080531179145,1.0,1277.088128091971
445313,0.024056250200289377,29775.080531179145,0.912568306,653.6514941322395
445314,0.008755120773696128,29775.080531179145,1.0,260.6844260970017
445315,0.15039406694659319,29775.080531179145,0.1721311475,770.8024961252752
445316,0.01798741330189969,29775.080531179145,1.0,535.5766796116662
445317,0.016111685705602393,29775.080531179145,1.0,479.72673937735914
445318,0.019329537180210368,29775.080531179145,1.0,575.5385261711851
445319,0.014169338642356628,29775.080531179145,0.8606557377,363.10480254481286
445320,0.00710745779609282,29775.080531179145,1.0,211.62512825062078
445321,0.008145378052232937,29775.080531179145,0.7103825137,172.28856487322125
445322,0.0303177286532975,29775.080531179145,0.9617486339,868.1828139127282
445323,0.015401082148435443,29775.080531179145,0.9426229508,432.2571560750089
445324,0.033909671803643605,29775.080531179145,1.0,1009.6632087393431
445325,0.023302181493436023,29775.080531179145,0.6174863388,428.427045622668
445326,0.017540594393239333,29775.080531179145,1.0,522.2726106234505
445327,0.015018143197378153,29775.080531179145,0.0355191257,15.882960391999244
445328,0.06727158167568564,29775.080531179145,0.5846994536,1171.1628062072864
445329,0.019519864240058124,29775.080531179145,1.0,581.2055297054146
445330,0.01164215682860517,29775.080531179145,1.0,346.64615712833614
445331,0.00835086725876342,29775.080531179145,0.193989071,48.23494508495783
445332,0.005681456319930259,29775.080531179145,1.0,169.16581946030016
445333,0.011809637362826133,29775.080531179145,1.0,351.63290352217024
445334,0.009349291684500329,29775.080531179145,1.0,278.37591281548083
445335,0.027992834869026963,29775.080531179145,0.9153005464,762.892857049067
445336,0.010356206390601343,29775.080531179145,1.0,308.3568792776671
445337,0.008413622570830821,29775.080531179145,1.0,250.5162896054342
445338,0.01496508790126112,29775.080531179145,1.0,445.5866974162245
445339,0.00792912345159778,29775.080531179145,1.0,236.09028931298502
445340,0.005403758809311502,29775.080531179145,1.0,160.8973537183187
445341,0.011300831818373889,29775.080531179145,1.0,336.4831774613942
445342,0.00786373955466928,29775.080531179145,1.0,234.14347851649666
445343,0.010967160459780773,29775.080531179145,1.0,326.5480858883362
445344,0.01215435627409417,29775.080531179145,0.2540983607,91.95741839995027
445345,0.02736741917153314,29775.080531179145,1.6994535519,1384.8288040131074
445346,0.02300955610730999,29775.080531179145,1.0,685.1113860818399
445347,0.012816290582947068,29775.080531179145,0.4972677596,189.76040254893405
445348,0.012688204230592722,29775.080531179145,1.0,377.7923027619462
445349,0.0248604656594315,29775.080531179145,1.0,740.2223670521865
445350,0.007728340220781005,29775.080531179145,1.0,230.11195244610522
445351,0.007197352245915971,29775.080531179145,0.1666666667,35.71695712937858
445352,0.002710017544757342,29775.080531179145,1.0,80.69099063605825
445353,0.02061250829052359,29775.080531179145,0.4590163934,281.71630555413986
445354,0.005153581925720364,29775.080531179145,0.5409836066,83.01302388289538
445355,0.0056150277228840745,29775.080531179145,1.0,167.18790263367677
445356,0.008930145836122998,29775.080531179145,1.0,265.8958114257364
445357,0.010796505528408528,29775.080531179145,1.0,321.4668215636848
445358,0.008124665562715117,29775.080531179145,0.2103825137,50.894174870705406
445359,0.011002277523312561,29775.080531179145,1.1475409836,375.92719589639216
445360,0.024522096338755125,29775.080531179145,0.8469945355,618.4308522175322
445361,0.10855318783572875,29775.080531179145,0.0355191257,114.80420449853834
445362,0.03548405112574743,29775.080531179145,1.0,1056.5404798416077
445363,0.017879232728600696,29775.080531179145,0.9180327869,488.7198898843734
445364,0.03616850386556682,29775.080531179145,0.2021857923,217.73794675361816
445365,0.011752301343458987,29775.080531179145,0.8360655738,292.56084698306313
445366,0.027733191650101054,29775.080531179145,0.7595628415,627.2151040888726
445367,0.005118561802909489,29775.080531179145,0.3797814208,57.880811464557375
445368,0.0030140872511850237,29775.080531179145,1.0,89.74469063203446
445369,0.0039007120531251616,29775.080531179145,0.1366120219,15.86666879050754
445370,0.025936217921232168,29775.080531179145,0.4508196721,348.1468339951222
445371,0.0135271568886108,29775.080531179145,1.0,402.7721857162813
445372,0.019329203544872334,29775.080531179145,0.4426229508,254.74216372814428
445373,0.018776948729879617,29775.080531179145,1.0,559.0851605619875
445374,0.018544741131423962,29775.080531179145,1.0,552.1711606180187
445375,0.039535210462333895,29775.080531179145,0.5519125683,649.6916481275904
445376,0.008020885119564367,29775.080531179145,1.0,238.8225003663655
445377,0.011792360148154872,29775.080531179145,1.0,351.11847306397897
445378,0.01741272029364173,29775.080531179145,1.0,518.4651490100798
445379,0.0272888812543726,29775.080531179145,1.0,812.5286369547291
445380,0.00461968087711335,29775.080531179145,1.0,137.5513701443983
445381,0.013493898798659656,29775.080531179145,0.5928961749,238.21496553355976
445382,0.03810609534914281,29775.080531179145,1.0,1134.6120577495183
445383,0.032520824663659055,29775.080531179145,0.1420765027,137.57412295140932
445384,0.027505406312245847,29775.080531179145,1.0,818.9756879899232
445385,0.010137757110463936,29775.080531179145,1.0,301.85253436959766
445386,0.027283738660713184,29775.080531179145,0.0819672131,66.58815702197978
445387,0.050292477010560575,29775.080531179145,0.3087431694,462.33133470250164
445388,0.032643870628469955,29775.080531179145,1.0,971.9738768120865
445389,0.047894688082045146,29775.080531179145,0.1666666667,237.67803249063564
445390,0.11602987619482306,29775.080531179145,0.0300546448,103.83275402706084
445391,0.0066352028951803775,29775.080531179145,1.0,197.56370054470875
445392,0.06740544500030035,29775.080531179145,1.0,2007.0025531239096
445393,0.011478764315048028,29775.080531179145,1.0,341.78113187898043
445394,0.013745500363001718,29775.080531179145,1.0,409.2733802497283
445395,0.007027608135331088,29775.080531179145,1.0,209.24759817105283
445396,0.02187803311652875,29775.080531179145,0.0355191257,23.137875893029033
445397,0.025533699443672897,29775.080531179145,0.5983606557,454.9144333744716
445398,0.019479700329594275,29775.080531179145,0.1639344262,95.08354851352537
445399,0.01554592101409897,29775.080531179145,1.0,462.881050126147
445400,0.007420099445629776,29775.080531179145,1.0,220.9340585429843
445401,0.019673884733194303,29775.080531179145,0.9972677596,584.1909790834574
445402,0.010937911092462437,29775.080531179145,1.0,325.6771836209467
445403,0.01205421142630099,29775.080531179145,0.4262295082,152.9802133603123
445404,0.0029436121101343972,29775.080531179145,0.3306010929,28.975958479702765
445405,0.01911620775538576,29775.080531179145,1.0,569.1866253673624
445406,0.008525832067314216,29775.080531179145,0.1693989071,43.00315534540765
445407,0.016898474068762163,29775.080531179145,1.0,503.1534262514359
445408,0.02099447592754083,29775.080531179145,0.2896174863,181.0434273362869
445409,0.011303354535575362,29775.080531179145,0.2295081967,77.24288658248574
445410,0.043991880667163516,29775.080531179145,0.7759562842,1016.3954870602445
445411,0.008479050771173712,29775.080531179145,1.0,252.4644195396539
445412,0.015613315411764089,29775.080531179145,1.0,464.8877237439762
445413,0.013286463167613609,29775.080531179145,0.8961748634,354.53171459273125
445414,0.0016744728877697483,29775.080531179145,1.0,49.857565080620354
445415,0.001374064576821452,29775.080531179145,1.0,40.91288342989933
445416,0.001403674900948332,29775.080531179145,1.0,41.79453321533149
445417,0.0009730887818722668,29775.080531179145,0.5027322404,14.566061800396087
445418,0.0038944463192212334,29775.080531179145,0.7295081967,84.5919122708551
445419,0.0021493407153263294,29775.080531179145,1.0,63.99679288778365
445420,0.0038423134967987614,29775.080531179145,1.0,114.40519379321967
445421,0.0021080416041916465,29775.080531179145,1.0,62.76710852788235
445422,0.00462722680031625,29775.080531179145,1.0,137.77605061544674
445423,0.0014661512074711904,29775.080531179145,1.0,43.65477027334023
445424,0.002172567219725836,29775.080531179145,0.4180327869,27.04185705229519
445425,0.0032640947675306115,29775.080531179145,0.9153005464,88.95685608589798
445426,0.0015491522824443043,29775.080531179145,1.0,46.12613396483914
445427,0.005121020546791099,29775.080531179145,0.825136612,125.81583975929955
445428,0.0030914344654719345,29775.080531179145,1.0,92.0477101662896
445429,0.0018698424474501841,29775.080531179145,1.0,55.67470945344634
445430,0.0015787483100229622,29775.080531179145,1.0,47.00735806939668
445431,0.006218542600534792,29775.080531179145,0.0218579235,4.047160803074018
445432,0.0021588834596814196,29775.080531179145,1.0,64.2809288694449
445433,0.008360814875244692,29775.080531179145,1.0,248.9439362166912
445434,0.002574472941992102,29775.080531179145,0.2868852459,21.99122845118973
445435,0.0009134175895620088,29775.080531179145,0.9644808743,26.231065703350584
445436,0.0022954889733134763,29775.080531179145,0.1639344262,11.20465066008849
445437,0.0020117270668278528,29775.080531179145,1.0,59.899335421552124
445438,0.0013765655661756367,29775.080531179145,0.5027322404,20.605662589833024
445439,0.0033103073731498133,29775.080531179145,0.8797814208,86.71536419785787
445440,0.0025035949970253235,29775.080531179145,0.0819672131,6.110224806595752
445441,0.0021962769551662135,29775.080531179145,0.0218579235,1.429384114033251
445442,0.001266360525873582,29775.080531179145,0.2486338798,9.374985749839066
445443,0.002584140934324978,29775.080531179145,1.0,76.94300442344274
445444,0.0012554729841370777,29775.080531179145,1.0,37.38180920740128
445445,0.001438938193218988,29775.080531179145,0.7486338798,32.074844699158945
445446,0.002712832015416661,29775.080531179145,1.0,80.77479172659211
445447,0.0009428080666864137,29775.080531179145,1.0,28.072186111033286
445448,0.0014614838386697395,29775.080531179145,1.0,43.515798991408325
445449,0.006972670840768925,29775.080531179145,0.1857923497,38.57269079905399
445450,0.05194442706453011,29775.080531179145,1.0,1546.6494989923456
445451,0.008067887681883755,29775.080531179145,0.0355191257,8.532475607292728
445452,0.0034006658239296413,29775.080531179145,0.8442622951,85.4858620757175
445453,0.003402568309698545,29775.080531179145,0.0846994536,8.581049481531606
445454,0.006178511698098312,29775.080531179145,1.0,183.96568337370965
445455,0.0065142322600102685,29775.080531179145,1.0,193.96179014061087
445456,0.0045539340096581666,29775.080531179145,0.4617486339,62.61022969192408
445457,0.005622951521105641,29775.080531179145,0.0218579235,3.659537363601414
445458,0.005704312781372462,29775.080531179145,1.0,169.84637244039956
445459,0.004852637728683018,29775.080531179145,1.0,144.48767916017513
445460,0.003895122302249075,29775.080531179145,1.0,115.97758022825812
445461,0.009831232345106692,29775.080531179145,1.0,292.72573479628494
445462,0.004059066016531228,29775.080531179145,1.0,120.85901752358984
445463,0.008014985354328466,29775.080531179145,0.5846994536,139.53667366614593
445464,0.004973947308634705,29775.080531179145,1.0,148.0996816724401
445465,0.005383437391923595,29775.080531179145,1.0,160.29228187908606
445466,0.00393119162514955,29775.080531179145,0.5109289617,59.805025487680965
445467,0.0015715312521696163,29775.080531179145,1.0,46.79246959061513
445468,0.002593400191582115,29775.080531179145,1.0,77.2186995539329
445469,0.0015431165698517931,29775.080531179145,1.0,45.94642013633407
445470,0.004642315177559854,29775.080531179145,0.1584699454,21.90455705332942
445471,0.0009104803803491644,29775.080531179145,0.7513661202,20.369254993793103
445472,0.0039936034569685915,29775.080531179145,0.0846994536,10.07160055425876
445473,0.0032374877897438786,29775.080531179145,0.3306010929,31.868774914735702
445474,0.004188767396674074,29775.080531179145,0.1120218579,13.971465431649385
445475,0.006128286947013739,29775.080531179145,1.0,182.47023736550807
445476,0.016810992553509863,29775.080531179145,0.7513661202,376.09530244889015
445477,0.007493140121123968,29775.080531179145,0.5027322404,112.16401228397494
445478,0.005408597748769842,29775.080531179145,0.0300546448,4.840043082838269
445479,0.0017825300805002693,29775.080531179145,0.1557377049,8.26577505827857
445480,0.001707145436416603,29775.080531179145,0.7486338798,38.05335420936125
445481,0.0013005220961976821,29775.080531179145,0.2486338798,9.62788705909271
445482,0.001011628696662844,29775.080531179145,0.2513661202,7.571480829474505
445483,0.0012076061894600815,29775.080531179145,0.1639344262,5.894519923713463
445484,0.003155427698075306,29775.080531179145,0.0846994536,7.957777404615421
445485,0.0027155918485932636,29775.080531179145,0.456284153,36.8937522370998
445486,0.0013385263613403234,29775.080531179145,0.2267759563,9.03809455464029
445487,0.003149799350812403,29775.080531179145,1.0,93.78552932749508
445488,0.0012740819756285923,29775.080531179145,1.0,37.93589342766516
445489,0.001107073002463888,29775.080531179145,0.0846994536,2.7919639957653146
445490,0.002086128097718883,29775.080531179145,0.2486338798,15.443801973345606
445491,0.0018372237606519369,29775.080531179145,0.956284153,52.3120762279047
445492,0.002129765558328862,29775.080531179145,0.0956284153,6.064174686883587
445493,0.0006988510555055716,29775.080531179145,1.0,20.80834645697794
445494,0.0016733044315624416,29775.080531179145,1.0,49.82277420295064
445495,0.001581400577394839,29775.080531179145,1.0,47.086329543984526
445496,0.0010495835732802891,29775.080531179145,0.6693989071,20.91967671453272
445497,0.001534792329669058,29775.080531179145,0.5273224044,24.09787728655735
445498,0.004493288986341603,29775.080531179145,1.0,133.78804141818154
445499,0.0008010743361146266,29775.080531179145,0.5464480874,13.033908670978391
445500,0.0018469909146481274,29775.080531179145,1.0,54.99430322400422
445501,0.0013639009604700316,29775.080531179145,1.0,40.610260934547775
445502,0.02827567269785402,29775.080531179145,0.193989071,163.32142250135468
445503,0.010703503555091838,29775.080531179145,0.5819672131,185.471600836463
445504,0.00685685456985607,29775.080531179145,0.0628415301,12.829940258399514
445505,0.00817608728992768,29775.080531179145,0.3224043716,78.48729941227819
445506,0.050045865416280935,29775.080531179145,1.0,1490.1196730223182
445507,0.008221392963880105,29775.080531179145,1.0,244.79263757799973
445508,0.016310692357151626,29775.080531179145,0.2486338798,120.74958536221017
445509,0.026733490569708612,29775.080531179145,0.0191256831,15.223887578605533
445510,0.014407913705726375,29775.080531179145,0.6885245902,295.37483963383045
445511,0.009034301964621134,29775.080531179145,0.6967213115,187.41599038255453
445512,0.006884217334606157,29775.080531179145,0.0191256831,3.920346671357773
445513,0.027538220856987067,29775.080531179145,1.0,819.952743702187
445514,0.029889308231698615,29775.080531179145,0.5819672131,517.9255387821514
445515,0.020349518793099774,29775.080531179145,0.5737704918,347.6524529362941
445516,0.002641249062019674,29775.080531179145,0.0846994536,6.6610533077726135
445517,0.0015837500237736624,29775.080531179145,0.3306010929,15.589919192511635
445518,0.0023343605141125756,29775.080531179145,0.6038251366,41.96933245142665
445519,0.008688853240958708,29775.080531179145,0.3306010929,85.53024016970609
445520,0.005698465869863119,29775.080531179145,0.7677595628,130.26751564977698
445521,0.019591516620965636,29775.080531179145,0.0901639344,52.59613798706859
445522,0.017726379908063347,29775.080531179145,0.3142076503,165.84017697647985
445523,0.01025803700888602,29775.080531179145,1.0,305.4338780313973
445524,0.004805795391042509,29775.080531179145,0.0846994536,12.119894237275695
445525,0.0038918352077307646,29775.080531179145,0.5027322404,58.256464578383095
445526,0.005166754744755195,29775.080531179145,0.7431693989,114.32958060519978
445527,0.009088461874976429,29775.080531179145,1.0,270.6096842319746
445528,0.008062164627715253,29775.080531179145,0.2513661202,60.34083960269246
445529,0.010035088541641663,29775.080531179145,0.0546448087,16.327626733816672
445530,0.003928201566013251,29775.080531179145,0.2486338798,29.080844634244443
445531,0.0056545439317796055,29775.080531179145,1.0,168.3645009358281
445532,0.01109262753906789,29775.080531179145,0.2540983607,83.92459203610913
445533,0.003685044881562957,29775.080531179145,0.0327868852,3.5974592772437717
445534,0.025837403659672655,29775.080531179145,0.1584699454,121.91263645969997
445535,0.004919239188454307,29775.080531179145,1.0,146.47074298835932
445536,0.0040269721306973195,29775.080531179145,1.0,119.90341948832676
445537,0.0014706225444611875,29775.080531179145,0.1912568306,8.37473587006406
445538,0.0019810740392056567,29775.080531179145,1.0,58.98663905557678
445539,0.023633371130690303,29775.080531179145,1.0546448087,742.1382897370146
445540,0.0038658817685902334,29775.080531179145,1.0,115.10694098379146
445541,0.006318388040744974,29775.080531179145,0.0382513661,7.196249117414552
445542,0.01366876072407602,29775.080531179145,1.0,406.9884513207821
445543,0.02265612676911971,29775.080531179145,0.0546448087,36.862732160776964
445544,0.004773071425455689,29775.080531179145,1.0,142.11858607401317
445545,0.005284248832835604,29775.080531179145,0.0956284153,15.046072975478047
445546,0.0012598132293999483,29775.080531179145,0.1147540984,4.304545616515161
445547,0.0035267174132300244,29775.080531179145,0.0027322404,0.28690790590580045
445548,0.0018743328715216342,29775.080531179145,0.6666666667,37.20560812972222
445549,0.0006403467663148584,29775.080531179145,1.0,19.066376534905064
445550,0.0007511733950863931,29775.080531179145,1.0,22.366248331576603
445551,0.00212062811698706,29775.080531179145,1.0,63.1418729599725
445552,0.001115354423194086,29775.080531179145,1.0,33.209767771410775
445553,0.00130337457851831,29775.080531179145,0.1639344262,6.3619808247031
445554,0.0010775705328930657,29775.080531179145,0.8360655738,26.824954413090197
445555,0.0017044243747027631,29775.080531179145,0.3306010929,16.77779818310563
445556,0.0021498145265718516,29775.080531179145,0.4972677596,31.830557159075727
445557,0.002683375679516518,29775.080531179145,0.7513661202,60.03244511348351
445558,0.0018249576158379669,29775.080531179145,1.0,54.33825997756416
445559,0.0018780657797308864,29775.080531179145,0.1557377049,8.708783907618162
445560,0.0026337763840312564,29775.080531179145,1.0,78.42090393564847
445561,0.0017872573638985066,29775.080531179145,1.0,53.21573194002098
445562,0.000611285421316905,29775.080531179145,0.174863388,3.182701228331673
445563,0.0015682529267717193,29775.080531179145,1.0,46.69485718788533
445564,0.004543176079634465,29775.080531179145,1.0,135.27343363844295
445565,0.001986590601059216,29775.080531179145,1.0,59.15089512902174
445566,0.0019971605679358173,29775.080531179145,0.6038251366,35.90683415343965
445567,0.002232790598943298,29775.080531179145,0.3961748634,26.338307062153003
445568,0.000900988226943953,29775.080531179145,1.0,26.826997014900513
445569,0.002640244444031352,29775.080531179145,0.4781420765,37.58841780041517
445570,0.0024073097853226414,29775.080531179145,1.0,71.67784272147722
445571,0.007604470390950278,29775.080531179145,0.0245901639,5.567796343537344
445572,0.0007749038489019027,29775.080531179145,0.8360655738,19.29039425893848
445573,0.0022316945879656503,29775.080531179145,1.0,66.4488860776739
445574,0.0022090065693966044,29775.080531179145,1.0,65.77334849768766
445575,0.00047713043623974895,29775.080531179145,0.5,7.10329858145758
445576,0.0029688287039177376,29775.080531179145,1.0,88.39711374242684
445577,0.0022324109056933448,29775.080531179145,0.9426229508,62.65634972824747
445578,0.004992215215702858,29775.080531179145,0.5355191257,79.6014961090753
445579,0.004926301381535146,29775.080531179145,1.0,146.68102035606805
445580,0.00484395857889781,29775.080531179145,1.0,144.22925677637838
445581,0.005349697633846265,29775.080531179145,1.0,159.28767786523107
445582,0.009075200005026712,29775.080531179145,0.6612021858,178.66662365962765
445583,0.003465394685137865,29775.080531179145,1.0,103.18240582230013
445584,0.02542635279647906,29775.080531179145,0.2213114754,167.54865538183267
445585,0.0070287312778357595,29775.080531179145,1.0,209.28103982957742
445586,0.009156754143630381,29775.080531179145,0.2513661202,68.53323624311446
445587,0.007616241836086623,29775.080531179145,1.0,226.7742140144149
445588,0.00829949205890433,29775.080531179145,1.0,247.1180444217582
445589,0.0122688912298652,29775.080531179145,1.0,365.3072243975139
445590,0.002171050237862214,29775.080531179145,1.0,64.64319566958306
445591,0.005818152778279208,29775.080531179145,0.0054644809,0.9466446356840225
445592,0.007175186172945014,29775.080531179145,1.0,213.64174612564088
445593,0.004042192226191409,29775.080531179145,0.7486338798,90.10302771184108
445594,0.040423735844883256,29775.080531179145,1.0,1203.619990152512
445595,0.00462387235597565,29775.080531179145,1.0,137.67617176506803
445596,0.012739901092617073,29775.080531179145,1.0,379.33158099193054
445597,0.009285553716612374,29775.080531179145,1.0,276.47810968872324
445598,0.005933760938621227,29775.080531179145,1.0,176.6782098002122
445599,0.005621819634362253,29775.080531179145,1.0,167.39013234490017
445600,0.009746795098347359,29775.080531179145,0.0327868852,9.515134707144211
445601,0.005611462230614935,29775.080531179145,1.0,167.08173981422985
445602,0.006926654647434412,29775.080531179145,1.0,206.2416999390259
445603,0.003463621066455983,29775.080531179145,0.5737704918,59.17271912117894
445604,0.0027690395014628626,29775.080531179145,1.0,82.44837415007288
445605,0.002855200801574478,29775.080531179145,0.4180327869,35.538569868286544
445606,0.0023792130265822176,29775.080531179145,1.0,70.841259467316
445607,0.008173593252486006,29775.080531179145,1.0,243.3693973218733
445608,0.004631692470500379,29775.080531179145,1.0,137.90901630480488
445609,0.011425172539576875,29775.080531179145,1.0,340.185432448518
445610,0.008589706038948541,29775.080531179145,1.0,255.75918904884864
445611,0.003447804702377343,29775.080531179145,1.0,102.65866266906353
445612,0.003868263183364798,29775.080531179145,1.0,115.17784780048225
445613,0.004118455443595955,29775.080531179145,1.0,122.62734249714269
445614,0.014571327535924555,29775.080531179145,0.6393442623,277.3874685645162
445615,0.004686773423722527,29775.080531179145,0.1420765027,19.826641849003273
445616,0.007702570312642114,29775.080531179145,0.2486338798,57.0228504780178
445617,0.004165002312636867,29775.080531179145,1.0,124.0132792713101
445618,0.012875335510416861,29775.080531179145,0.5655737705,216.82070874506257
445619,0.006953639355837023,29775.080531179145,1.0,207.04517180482404
445620,0.008569921662136474,29775.080531179145,0.2431693989,62.04956169109688
445621,0.0030633150234012606,29775.080531179145,0.4972677596,45.35601687654255
445622,0.005166127932203241,29775.080531179145,1.0,153.8218752157255
445623,0.004394075374795052,29775.080531179145,0.0409836066,5.362047060682834
445624,0.012716298641629088,29775.080531179145,0.1912568306,72.41534734360835
445625,0.008658260055893234,29775.080531179145,1.0,257.80039042411266
445626,0.002976406555858301,29775.080531179145,1.0,88.62274489421047
445627,0.019497592151028156,29775.080531179145,1.0,580.5423764609498
445628,0.006987698286756831,29775.080531179145,0.3770491803,78.44858068211384
445629,0.003343786073871669,29775.080531179145,0.8360655738,83.23994231534408
