ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
439373,0.01281610234518,663.5228959847987,0.9153005464,7.783512048796869
439374,0.014121357922100328,-214.99011227075303,0.8579234973,-2.6046148363754233
439375,0.01532857774938659,-577.1751864588064,0.4972677596,-4.399464478903598
439376,0.02446906946852909,-1355.63031179585,1.1147540984,-36.97752187937714
439377,0.02165993390640354,-1025.5333345403667,1.0,-22.212984244957973
439378,0.01685559418621391,-370.6487222720667,1.0,-6.247504448256662
439379,0.014320413381364248,-1218.7921079364971,0.0956284153,-1.669060760662111
439380,0.05171858429855283,-276.6439439612194,1.0,-14.307633136442451
439381,0.01626769446867482,733.2834688587316,0.5792349727,6.909596347886551
439382,0.013015784714620091,845.4705112999791,0.0519125683,0.5712698933632675
439383,0.011838009896604372,-239.27071259191766,1.0,-2.832489063630702
439384,0.01234025375149903,1057.9944530130208,1.0,13.055920017859094
439385,0.020172393526930853,-162.93726904412873,0.9644808743,-3.170089216093598
439386,0.017074122179273402,304.9234963120523,1.0,5.206301031363203
439387,0.015353852267958386,1831.6914180808312,1.0,28.12351943370028
439388,0.012952870907039438,673.6191624138544,1.0,8.725302051254689
439389,0.01858775421354836,-3.084158134532885,1.0,-0.05732757336041308
439390,0.008720282589523436,148.279235637185,1.0,1.2930368369147873
439391,0.012093597695451362,1117.9825413669353,0.3333333333,4.5068103614926605
439392,0.010168414805042637,284.4836834913592,1.0,2.892748099006601
439393,0.008140631665733939,-1162.8407938331013,1.0,-9.466258588484935
439394,0.011725882115697672,1657.92296199995,1.0,19.440609209319724
439395,0.011344144480599326,27.727609523518936,0.0245901639,0.0077347379040018744
439396,0.013325044989459021,-514.0361223234765,0.0218579235,-0.14971703731199085
439397,0.010703486156614402,1694.4081786808395,0.7240437158,13.131310759540098
439398,0.015212764596937862,104.11009895723271,1.0,1.583802427600287
439399,0.015137307570131393,-139.75843750426182,0.9043715847,-1.9132581865629381
439400,0.011510288291646001,3047.273516256637,0.2076502732,7.283332642179864
439401,0.011959155160645836,931.2110230200786,1.0,11.136497111600862
439402,0.00983944275526715,-42.4851585777358,1.0,-0.4180302857740785
439403,0.011858627302803265,-2143.98407410445,1.0,-25.42470807795041
439404,0.019833159844687812,240.62388119200202,1.0,4.772331898130146
439405,0.008210763707261003,-1401.1289879199949,1.0,-11.504339043204833
439406,0.007718842677507482,2013.0882071389296,1.0,15.538711166850991
439407,0.01057080853969328,-1035.783561199526,0.7486338798,-8.196844540193894
439408,0.008684192034579133,-1231.682869668696,0.2158469945,-2.308736269309841
439409,0.016855858848938015,299.4741636885267,0.4972677596,2.510155055463082
439410,0.0067908336902086815,-479.5969039055317,1.0,-3.2568628127614603
439411,0.008232104371520572,-362.5758160918182,1.0,-2.9847619606570954
439412,0.02559077619077864,50.62788954944685,0.7595628415,0.9840949271496857
439413,0.014196987590601355,-70.99595755697501,1.0,-1.0079287284192349
439414,0.034669256637134244,-959.612290474009,0.3333333333,-11.08968158908824
439415,0.030104669518493995,424.1215367279446,0.5737704918,7.325923843572407
439416,0.024033153963773167,-43.52626255943781,1.0,-1.0460733695585844
439417,0.008081828726202417,29.15744673283959,0.5928961749,0.13971331000216575
439418,0.01240498083119203,1576.5921399266495,1.0,19.557595274398107
439419,0.00713905022389261,229.14876412090834,0.1584699454,0.25924170246816886
439420,0.00701285292785226,-952.168899117148,0.0956284153,-0.6385511361149971
439421,0.007808414174070878,1211.0727041964979,0.5819672131,5.5034062795224274
439422,0.009666931677964917,-1313.991769720629,0.9153005464,-11.626393448035827
439423,0.008349299187568913,-1935.1808797906378,1.0,-16.157404147434868
439424,0.00887432845228202,-821.1073917622329,1.0,-7.286776689094662
439425,0.009292648867374924,1266.8615282953724,0.4972677596,5.854084374695219
439426,0.009293033026061112,634.2110294198615,0.5027322404,2.9629751465240077
439427,0.007260011771200658,569.0098669641649,0.9262295082,3.8262710780961244
439428,0.008595015419627835,-500.3098785689598,1.0,-4.300171120892339
439429,0.010116845761365359,184.44235158538706,1.0,1.8659748228528823
439430,0.00790918691543794,115.1984702804993,1.0,0.9111262338209913
439431,0.007791310990708406,-504.482521528451,1.0,-3.9305802146049102
439432,0.009329568609101516,149.2646314601969,0.1366120219,0.19024243450123943
439433,0.00803786700954863,-1101.052917009043,1.0,-8.850116917394272
439434,0.006963128985685687,2444.269922590565,1.0,17.019766746830072
439435,0.008150945408390472,40.479347578023294,1.0,0.32994495227573095
439436,0.012014008540262472,-490.3770277395487,0.5710382514,-3.3642112134105173
439437,0.014415642700260965,784.9471570700638,1.0,11.315517754907662
439438,0.007582319951163446,622.5056849064422,0.1530054645,0.7221914956236395
439439,0.007556658210110113,386.0771090563712,0.4972677596,1.4507551956584785
439440,0.006953268338350133,-620.8760076106438,1.0,-4.317117485760326
439441,0.011937430644904268,-359.94177691432094,0.2540983607,-1.0918047538104119
439442,0.014466533320031087,-775.9243707547203,1.0,-11.224935763347315
439443,0.007334345933549349,-1745.2034861593509,1.0,-12.799926091928983
439444,0.0071062843785352275,-112.35291592991697,1.0,-0.7984117713556507
439445,0.008886785170818373,457.42844682130067,0.2704918033,1.09956766526226
439446,0.007995392406427703,463.8893628652653,1.0,3.708977489275527
439447,0.014791258700000103,-1050.8118070037992,1.0,-15.542829282407775
439448,0.007509761608733663,1180.2972945997753,1.0,8.863751309877598
439449,0.0070119666522183,689.1538845960005,1.0,4.832324057033854
439450,0.007216802510807877,-1179.0732847725117,1.0,-8.509139041972754
439451,0.007089288854326437,-485.9546241910879,1.0,-3.4450727009862714
439452,0.011391796973859782,-33.835840754276575,1.0,-0.3854510283125694
439453,0.007274380330861742,-775.1749448370808,0.9016393443,-5.0842697615811945
439454,0.0073895984017819105,-1166.360215503568,0.1584699454,-1.3658419345240616
439455,0.00782387622746554,727.9793810494415,0.8907103825,5.073148379577283
439456,0.008935561219382677,1255.0943599442408,0.8360655738,9.376452409487781
439457,0.006669358088784112,636.4983116713078,1.0,4.245035163442467
439458,0.006560052062200521,332.07301845148345,0.3005464481,0.6547152782905447
439459,0.007422610321733192,-91.8783972863836,0.2540983607,-0.17328937495894514
439460,0.01969562666618832,1842.953185853608,1.0,36.29811791183504
439461,0.014988696503716115,-260.3370692698421,1.0,-3.9021133199525826
439462,0.008784899071029067,1445.3228857292816,0.5027322404,6.383199137280001
439463,0.008970410287145932,110.28496900756787,0.2267759563,0.22434977570352918
439464,0.009311396435889487,2532.560553826264,1.0,23.58167531457218
439465,0.007487002286234577,62.53859842608014,1.0,0.46822662939396814
439466,0.010021122884884543,489.0850165527555,1.0,4.901181052030954
439467,0.008778597774038483,800.478563072863,1.0,7.027079331956959
439468,0.011122053465694568,1141.3067403523412,0.8606557377,10.924883865760641
439469,0.007700919409444194,1160.814928686832,1.0,8.939342215097003
439470,0.01072430267247999,1354.6351215793266,1.0,14.527517054588428
439471,0.007997623504164296,633.5593159407516,1.0,5.066968876450008
439472,0.007203590801823265,1398.301977381842,0.2486338798,2.504438166531298
439473,0.009471513695809475,-500.2277701252075,0.087431694,-0.41424386241375966
439474,0.008646749525627748,-189.43645836526073,0.0601092896,-0.09845959380507638
439475,0.00740391564853956,517.2919018686771,0.2759562842,1.0569085966770846
439476,0.006838866429607249,-977.9633272152918,1.0,-6.6881605678796685
439477,0.007080741730041116,133.19288272784897,0.5819672131,0.548855841003825
439478,0.006819260466864273,497.3781002880054,0.6666666667,2.2611672110317573
439479,0.006572599157776425,-120.8693691972517,1.0,-0.7944259141868243
439480,0.007456617008888564,595.3595165774394,1.0,4.439367897715008
439481,0.007439592581657326,712.5078175357545,1.0,5.300767873711851
439482,0.00738025806229656,281.66983174406016,0.7513661202,1.5619369202470998
439483,0.006573414326457112,160.75221297351194,1.0,1.0566908997697682
439484,0.006799057317922662,-273.54122053403205,1.0,-1.8598224372254073
439485,0.007669240799486014,-661.1304053282813,0.6693989071,-3.3940989841048492
439486,0.007281635614674086,-31.498899636891082,1.0,-0.22936350941903072
439487,0.00715087078752671,332.24285474782016,0.5027322404,1.1944041892178454
439488,0.007333291481865395,2302.3910059815094,1.0,16.8841043520877
439489,0.006847831466159957,-524.6849260346274,1.0,-3.5929539463197315
439490,0.009256296274112789,1515.2286336691293,0.9153005464,12.83746100300668
439491,0.008953718652027733,-1071.3003110041764,0.1147540984,-1.1007352632614678
439492,0.008766957418262054,16.76811957788547,0.7513661202,0.11045486977596618
439493,0.021402704845049917,752.3643045690679,1.0,16.102631146643002
439494,0.01466298892836854,-438.9971258768212,0.0218579235,-0.14069967206824188
439495,0.021780147526693678,-726.9237093671271,0.0382513661,-0.6056149691589712
439496,0.009389082686065083,1213.34059754205,1.0,11.392155196681925
439497,0.010017660978080907,586.0785151437375,0.9453551913,5.550308774711018
439498,0.012771952359527163,-723.7385622970628,0.1994535519,-1.8436597649220376
439499,0.00874780131959611,575.976009024302,0.8770491803,4.419033073813996
439500,0.007098602162089601,-474.88046868571894,1.0,-3.3709875217465677
439501,0.011561252270729083,906.2899994781823,0.6120218579,6.412671580155404
439502,0.010912158933704678,542.8092988049896,0.0628415301,0.3722242920796196
439503,0.013649928319065469,1073.4696709446048,0.3306010929,4.844226424622286
439504,0.007817204951526192,1170.4786056054056,0.5846994536,5.349924662730504
439505,0.007144785541257313,-605.2636050216487,0.6092896175,-2.6348599448655623
439506,0.007397166361581753,-184.17606065771193,0.8770491803,-1.1948751046679975
439507,0.007862460790455718,-982.8000751477076,1.0,-7.727227055705784
439508,0.007305391324795364,2153.8759811205723,1.0,15.734906907163332
439509,0.008805532494179343,-147.0106491897101,1.0,-1.2945070484303924
439510,0.009917103941196881,1470.7639120729027,0.0710382514,1.036143943974206
439511,0.007633581715088485,274.79705097178066,0.1721311475,0.36107705415031527
439512,0.008527860400105268,-1794.1119077799106,1.0,-15.299935891713615
439513,0.006970737068767108,-148.1346055520739,1.0,-1.0326073860890355
439514,0.00842996829128134,-1064.9032472845545,1.0,-8.977100607891327
439515,0.006774171112310895,170.38969982571868,1.0,1.1542489823947082
439516,0.007104035695124653,-94.60633338110247,1.0,-0.672086769324215
439517,0.007893534155750842,-643.8830519450208,1.0,-5.082512862837115
439518,0.0071904411030006095,79.38227747524198,1.0,0.5707935908077794
439519,0.0071032240668898,71.32724489802317,1.0,0.5066534025845809
439520,0.007183664031543217,1483.00980788708,1.0,10.653444215344232
439521,0.007063752249223269,796.4090746180439,1.0,5.625636392135029
439522,0.007501714617805232,-637.5703514187817,0.3306010929,-1.581222321983368
439523,0.006650131378374641,144.62611301423667,1.0,0.9617826522883323
439524,0.008653156746523451,-2710.3117785883264,1.0,-23.45275265207355
439525,0.006958345411886438,130.44257712073417,1.0,0.9076645080227034
439526,0.007657384535062141,-749.2460987588132,1.0,-5.737265489591378
439527,0.010830207686291695,-517.8836313840407,0.674863388,-3.785165189874954
439528,0.010760767777850195,687.6054049117577,1.0,7.399162085050078
439529,0.009663785507221776,-455.33813961401916,1.0,-4.400290114487284
439530,0.010717284354766852,425.02570318785854,0.1666666667,0.7591868866766734
439531,0.010100446402160084,-2468.8784198170056,0.5928961749,-14.784918009547035
439532,0.012928800982449997,175.26059726327517,0.4426229508,1.0029434969426303
439533,0.00794136620666372,422.13755587460486,0.0163934426,0.05495653960808059
439534,0.01238035840183847,943.3687768076887,1.0,11.67924356198315
439535,0.012470787927000382,-322.7600704318862,0.4644808743,-1.8695691426699554
439536,0.01272020703493965,-454.42240061792234,0.7103825137,-4.106257444118548
439537,0.010567572054313775,-1024.4239298036741,1.0,-10.825673692363603
439538,0.023313611489524773,-1850.9604175254822,1.0,-43.15257205667765
439539,0.008181145779279536,1201.828272677624,0.174863388,1.719314937995961
439540,0.008589710093504068,2353.3686427923367,0.5846994536,11.819555843409427
439541,0.009083910011471024,-547.1838559182218,1.0,-4.970568906890853
439542,0.007254154824728107,784.026681463098,0.9153005464,5.205726947560161
439543,0.00865621765742119,1268.8117328377364,0.5819672131,6.391810223830221
439544,0.01403261798211837,-398.8723887805229,0.2486338798,-1.3916594832702731
439545,0.007621893378158495,-126.70528323595457,0.106557377,-0.10290609889151833
439546,0.008679248064694908,1593.2967090546053,1.0,13.82861737854695
439547,0.009029497426484807,1396.5519147769662,0.5027322404,6.339534954065066
439548,0.008124952523764176,-1329.690819220085,1.0,-10.803674777448283
439549,0.00822439919179947,3131.068484210995,0.8770491803,22.58503123599108
439550,0.015989514466147714,-660.84647852756,0.4180327869,-4.4171912357647445
439551,0.013797554064582438,-459.3835184914933,0.1639344262,-1.0390768740366523
439552,0.0076274062212291945,499.062745190496,0.8333333333,3.172128572747873
439553,0.00912540703242894,-277.1930185237941,1.0,-2.529499120577236
439554,0.0088784558141755,189.73819447916904,0.0983606557,0.1656966074064574
439555,0.007150447383831071,-1219.0807878864975,0.5027322404,-4.382303381090292
439556,0.010303294456025668,-468.5274429888142,0.0546448087,-0.26379104929119696
439557,0.009002168142998885,-523.7036988352473,1.0,-4.714468754025345
439558,0.00799644133855089,-1083.7100961245244,0.4153005464,-3.5989215301067152
439559,0.007561511663019762,479.90032090120224,1.0,3.628771873581367
439560,0.009448501547275025,998.3820109495141,0.3442622951,3.247499893281398
439561,0.006967165045483211,779.0931227487541,0.7868852459,4.27126848942702
439562,0.007577051952864822,-1001.0282898064467,1.0,-7.58484335815087
439563,0.00809063221017406,-191.89836240568584,1.0,-1.552579071959097
439564,0.00962777154719482,779.1162510488319,0.1775956284,1.3321720293861232
439565,0.007579101750719052,-17.839706060782817,1.0,-0.13520894743759232
439566,0.007785519963898706,588.4944243298952,0.4972677596,2.278349142918754
439567,0.006864092892752957,-334.97169925367473,0.4972677596,-1.1433562529322585
439568,0.0074281478078688425,441.9457103912582,1.0,3.282838059839863
439569,0.009034940380325134,-189.08437647625337,0.2486338798,-0.4247576836835572
439570,0.007688457744741067,1458.251161581105,1.0,11.211702437035903
439571,0.010585038376105485,-475.5272891988192,0.1721311475,-0.8664177596802113
439572,0.008022013450006514,85.70952275155096,1.0,0.6875629443065812
439573,0.006864376654783044,-651.335765823551,0.2732240437,-1.2215885314440165
439574,0.00803216557479318,2082.042491721767,0.4180327869,6.9908918968899645
439575,0.009614250146059381,-1201.9400744863267,0.1420765027,-1.6418009064788281
439576,0.007934543459353322,-118.11540796066257,0.0136612022,-0.012803167194778742
439577,0.00939396807418438,850.8532517749588,0.9371584699,7.490602953368478
439578,0.00764733692342341,111.38298943135375,1.0,0.851783247719671
439579,0.008382726276658696,-785.1310677916972,1.0,-6.58153883259856
439580,0.008621563672413981,-179.06812663789898,0.193989071,-0.29948949486200055
439581,0.008934348566637267,323.5278996598913,1.0,2.8905110265935154
439582,0.008991349795491856,-462.7796625383837,1.0,-4.1610138241222865
439583,0.0067640809057261594,35.09333414152178,1.0,0.2373741513849354
439584,0.009686027398456133,2467.436641991326,1.0,23.899658918282576
439585,0.007270613059242582,257.02445296252233,1.0,1.8687253442539955
439586,0.009059214454575477,167.52912649308993,1.0,1.517682284288604
439587,0.012166656450556135,1066.4068048770857,1.0,12.974605231474753
439588,0.008356362313967617,2189.353555745098,0.1557377049,2.849226223919331
439589,0.008286799911402916,-336.09259231080034,1.0,-2.7851320641843165
439590,0.008593512595307048,-2.5932577196169007,1.0,-0.02228519287640507
439591,0.008710882857161675,-184.4989327859811,1.0,-1.607148590770027
439592,0.008799784101760728,996.8487913724185,0.0191256831,0.16777152773584925
439593,0.007470462309433174,287.5013295861354,0.0218579235,0.04694574528641793
439594,0.007710239693371493,161.93728988915078,0.2158469945,0.26950123030233636
439595,0.007379654971234234,683.8030396409288,0.5737704918,2.895378156198112
439596,0.007411799898096324,310.32723074286787,1.0,2.3000833371965026
439597,0.008367002069969971,2092.3348529734776,1.0,17.5065700458994
439598,0.008123157793258114,1296.3745344940567,1.0,10.530654902856757
439599,0.009452455286997025,2806.386093763274,1.0,26.527239069347587
439600,0.006976780138290886,-843.0128883875158,0.1639344262,-0.9641828811420622
439601,0.007685802238450495,272.14858194735984,0.2513661202,0.5257775316268143
439602,0.007010252173340578,-55.573837063944694,1.0,-0.38958661205839346
439603,0.007478359612236679,268.3018570742569,0.0846994536,0.16994587694566254
439604,0.006595084961007405,70.72968190973424,0.6666666667,0.3109788409886995
439605,0.007410592175677222,55.68167553061326,1.0,0.41263418901576043
439606,0.0072269294789782884,972.5704053051198,1.0,7.028697732481432
439607,0.007028996787586919,210.1063793906952,0.5027322404,0.7424536067897229
439608,0.007132414058140806,509.2343389429957,1.0,3.6320701579650625
439609,0.0077553768971273685,2771.6816200074386,1.0,21.495435601998246
439610,0.012236806665184929,1063.5458981550719,0.2486338798,3.2358221415257895
439611,0.008372907880769175,1418.9071267378101,0.9153005464,10.874117082179405
439612,0.008468437486453734,284.29439900953105,1.0,2.407529345761148
439613,0.008334472111116644,397.87921596219246,0.4153005464,1.3771836359403649
439614,0.007179876444450137,427.7781837453996,1.0,3.071394504923257
439615,0.011392564817475687,-1429.075676618566,1.0,-16.280837274954937
439616,0.010080787697503426,1170.6952641466921,0.9426229508,11.12439342500212
439617,0.0089637016987949,-584.710122689413,1.0,-5.241167120053666
439618,0.008547312922318208,364.8617822746496,1.0,3.118587826496165
439619,0.0083646726082435,2065.578110695043,0.2513661202,4.343074827903234
439620,0.008113304865969072,941.1133871029753,0.7486338798,5.716223802068283
439621,0.012229477015024703,766.6290159173686,1.0,9.375471929212466
439622,0.0082791136889494,1158.8114724328111,1.0,9.593931924330096
439623,0.00765553826919882,928.8986435723181,0.3333333333,2.370406371121211
439624,0.008951931304123027,-1531.3853369831788,0.5983606557,-8.20284026659355
439625,0.021133613023954632,810.0115969164891,1.0,17.118471634148605
439626,0.010567600439406325,-475.3980453536293,0.4945355191,-2.4844557466685626
439627,0.01724129872655155,-343.9877842752718,1.0,-5.930796146974533
439628,0.00970914281228449,867.9493707721266,1.0,8.427044394659038
439629,0.011644323342091738,94.04171751548674,0.5191256831,0.5684697039104478
439630,0.009998438724829913,-227.22445902885542,0.3333333333,-0.7572966100518157
439631,0.007647129435187473,-351.5723707095135,0.1666666667,-0.44808657086484444
439632,0.007541937166621735,-15.825637300781494,0.9043715847,-0.10794214062777883
439633,0.008696880452747736,-446.00760944193985,0.1639344262,-0.6358811245301895
439634,0.007088943213912512,-694.7079997933657,0.7513661202,-3.7002869649798864
439635,0.010078116378079456,-323.0601583412715,0.9808743169,-3.1935677495023516
439636,0.006977499744418198,1441.6336705596113,0.7513661202,7.557990727041112
439637,0.007339992440370194,1418.3542903785064,0.0273224044,0.28444562240360677
439638,0.009288856279728487,-283.32016805585374,0.2513661202,-0.6615253268477711
439639,0.007315358192526358,1684.7732322598577,1.0,12.324719667161261
439640,0.007153130692698911,-541.1030449536996,0.5027322404,-1.9458657566154405
439641,0.007391858191026163,1426.705909852025,0.7513661202,7.923912938682232
439642,0.00645355075417114,473.6373715272145,0.4180327869,1.2777769150236036
439643,0.008705186369903658,987.3133031805486,1.0,8.59474630967187
439644,0.007658727218416921,1265.4044779940987,0.1912568306,1.8535440990451577
439645,0.008371483566396954,-92.75022519750931,0.1666666667,-0.1294094976959762
439646,0.0070761861319524,-30.108477546285712,0.2513661202,-0.053554354085071414
439647,0.007957976280027883,-69.04733780598016,1.0,-0.5494770764590626
439648,0.007364887741649532,-681.8825567033224,1.0,-5.021988483108941
439649,0.008007135865420838,-104.8060685946597,1.0,-0.8391964307580563
439650,0.007283247374821003,-663.5567104264361,0.4153005464,-2.0070842777108973
439651,0.007549186603699336,761.1515120491136,1.0,5.746074798146662
439652,0.007639763961228797,-96.69489475190429,1.0,-0.7387261721604099
439653,0.00798258083106286,-34.985745498311786,1.0,-0.2792765413752674
439654,0.008458323125224073,808.3806046631436,0.9836065574,6.725453471374848
439655,0.00712354709324454,480.2010449760745,1.0,3.420734758112306
439656,0.009201103911853154,739.8976819112692,1.0,6.80787545540486
439657,0.012075175334645687,-1016.2451817762034,1.0,-12.271338752936533
439658,0.01590146333128515,-1124.449045977699,0.0819672131,-1.4656053499421706
439659,0.017105379333625895,-155.02255210338868,1.0,-2.6517195589952482
439660,0.012874367948806299,-541.1593682863443,1.0,-6.967084826261974
439661,0.017093578471768074,1042.5275608340069,1.0,17.82052667009706
439662,0.01591837748753711,-359.92929162897565,1.0,-5.7294903329718645
439663,0.01795950780512858,-538.9112931764897,0.1338797814,-1.2957663856670023
439664,0.013914841971636362,-668.9368020511318,0.2459016393,-2.2888893166912694
439665,0.011937325402586354,-949.4481202131698,0.9426229508,-10.683567080463362
439666,0.016615920782070134,284.90743928569583,0.9289617486,4.397704398948402
439667,0.012808300772234058,740.0613541816299,1.0,9.478928414265154
439668,0.014195937785288899,149.77844759561359,1.0,2.126245523644484
439669,0.013035211651378427,787.1965348195415,0.3306010929,3.392388214670764
439670,0.022845875923314076,126.19572386626956,1.0,2.8830518495015993
439671,0.019869427449609546,372.33102078111847,0.0846994536,0.626606913864315
439672,0.015279721434919135,550.5206250682293,0.3278688525,2.757967802056255
439673,0.017997877659548158,-325.48930013304323,0.0710382514,-0.4161503599947779
439674,0.012695492801631313,2970.3746469513485,1.0,37.710369948518995
439675,0.013346655801439445,1852.3861224065922,0.5027322404,12.429129610094414
439676,0.01115738658749712,1533.8500265899606,0.5245901639,8.977708964083325
439677,0.017281144554252056,265.2546196500283,0.1721311475,0.7890325567216517
439678,0.01456992857987442,-306.362165994001,0.9153005464,-4.085604054884413
439679,0.017829053707996853,553.4562747986558,0.2677595628,2.642144703263651
439680,0.018429438620926587,928.8802384354022,0.0956284153,1.6370381063165784
439681,0.009661021538039717,-1689.700088943769,1.0,-16.32422895211338
439682,0.011328500521052467,1508.7746352739616,0.5846994536,9.99377324605768
439683,0.012147197868204736,1157.8620806758822,1.1147540984,15.678770922982219
439684,0.019457698430331283,1743.214164318575,1.0,33.9189355087928
439685,0.01186593316372342,1390.4991744390434,1.0,16.499570268106282
439686,0.015771420637106504,-55.231202161823575,0.7677595628,-0.6687757938599969
439687,0.017578641114314432,-1715.5092627998347,1.0,-30.156321659040415
439688,0.018240029606329707,848.5228855137244,1.0,15.477082553418645
439689,0.023511355014599927,771.8557681047067,0.0491803279,0.8924938522362202
439690,0.012669132655876816,938.8463468022723,0.1584699454,1.8848999919131697
439691,0.012678537545877068,147.90075419468266,0.8415300546,1.5780079279411465
439692,0.011494637643031672,-2017.891857804555,1.0,-23.19493570828735
439693,0.0112583253782035,1208.7280480675818,1.0,13.608253658905635
439694,0.012612421156955636,-1089.9303812678013,0.0928961749,-1.2770122245758755
439695,0.016587371989517537,818.7886557055831,0.7868852459,10.68712289544174
439696,0.013868552613839055,551.0003484381435,0.1666666667,1.2735962206810603
439697,0.021862917778675293,774.7855921159725,1.0,16.939073696533757
439698,0.010833735960452416,1224.2809078629414,1.0,13.263536097210078
439699,0.02221687895542205,579.3807810643173,1.5027322404,19.34321851072962
439700,0.012101037697808186,1272.070905636444,0.1666666667,2.5655629977450474
439701,0.014866952867930739,537.9071011558381,1.0,7.997039520209096
439702,0.017773134462987866,1434.849073404165,0.6284153005,16.02569963983278
439703,0.008451954841832456,1092.0309552401998,1.0,9.229796319573328
439704,0.009160448299013094,-1257.8306321115138,0.4617486339,-5.320402809437744
439705,0.012164334704431018,18.634508444368947,1.0,0.22667639776985005
439706,0.00820135946621171,1073.0964114105166,0.9153005464,8.055422275477385
439707,0.009233553882715738,1684.3318595523185,0.0956284153,1.4872483998666095
439708,0.010896757742260657,966.3145435689638,0.1147540984,1.2083257117037791
439709,0.01060100941506069,-1221.0301469711658,1.0,-12.944152084114267
439710,0.008967448370402385,905.4005747253004,1.0,8.11913290838178
439711,0.009760449867693003,-250.1803382127019,1.0,-2.441872649007557
439712,0.011427228193566242,602.0188096546609,0.2513661202,1.7292496746163102
439713,0.015094449103054054,-1198.6735146016217,0.2486338798,-4.498611444372532
439714,0.01093068808616155,705.5173686555572,0.5327868852,4.108740731197798
439715,0.01198867205968514,634.471049391963,0.5,3.8032326712622684
439716,0.02901932426514483,36.263666643983555,0.5737704918,0.6038057139059042
439717,0.013892697384104312,604.1502125158172,0.8825136612,7.407180800197315
439718,0.006895285749869639,298.8826766714416,1.0,2.060881461335486
439719,0.009960449485705939,-793.441302672576,1.0,-7.903032015142909
439720,0.010854594296835683,77.87176838532892,1.0,0.8452664529999006
439721,0.009018761507510416,991.4046731229531,0.0846994536,0.7573183376817219
439722,0.007198315782845943,-1288.7712973396874,0.9972677596,-9.25163582300449
439723,0.010299851000110088,-218.14283520662596,1.0,-2.2468386993698166
439724,0.012522135253674923,1041.1423960871382,1.0,13.037325902138333
439725,0.008615108540616636,1148.9237538532884,0.8032786885,7.9509350714385825
439726,0.007680211290315737,-291.47594626927014,1.0,-2.2385968533927114
439727,0.010693588226818403,-1047.3351398006143,0.5218579235,-5.844689091878868
439728,0.011685453686736413,-40.103659083682516,0.0655737705,-0.030729800062269955
439729,0.009372530717275847,1391.837808333928,0.1147540984,1.4969721035383203
439730,0.020509544435438603,158.59964464616647,0.0601092896,0.19552388547573538
439731,0.020832479994597,-1462.2783920646211,0.9398907104,-28.631782951709965
439732,0.012066350087861923,679.8524299014722,0.1557377049,1.2775689434440431
439733,0.012414652722526861,1443.4168399561647,1.0,17.919518801902917
439734,0.015971399553977327,-499.29190953971033,0.2267759563,-1.8084000499901471
439735,0.010822188406759387,-52.628789500131944,1.0,-0.5695586755901081
439736,0.01039486218427369,-507.2370281682603,1.0,-5.272659002569617
439737,0.008543351110139392,883.0822266425771,1.0,7.544481521331227
439738,0.007550639426368143,519.4232478851756,0.4180327869,1.6395152490509306
439739,0.008834238165510233,1359.9459306800522,1.0,12.014086243844051
439740,0.007467076206124402,-887.0207626151472,1.0,-6.623451630861887
439741,0.00787637203665855,724.8732794660308,0.4153005464,2.371105156919708
439742,0.007695635135876025,57.12810608371612,1.0,0.43963706042389866
439743,0.008449888714939303,-1641.98807319125,1.0,-13.874616489723673
439744,0.00865383679598971,610.5666408865343,1.0,5.283744063307726
439745,0.007121632755236232,-290.4986908036593,1.0,-2.0688249917805828
439746,0.008778369639872207,-1000.3530544611175,1.0,-8.781468882434902
439747,0.007574699191949148,-753.1729384070837,1.0,-5.705058447950103
439748,0.008596303577815698,-838.1766506928287,1.0,-7.205220941192342
439749,0.008150341893364823,636.7255741518827,1.0,5.18953112158686
439750,0.008870181927110206,-1926.3202442685256,0.5027322404,-8.590090783635144
439751,0.0075647566078405155,-357.1863398785847,1.0,-2.702027724826892
439752,0.008365942245336993,951.3448262639484,0.2513661202,2.0005967764014194
439753,0.008042298068627064,-228.81610844361253,1.0,-1.8402073470068259
439754,0.008217768743616806,210.23178726872024,1.0,1.7276362103315868
439755,0.007114318533393274,-241.61836524453483,0.7486338798,-1.2868642180638
439756,0.006731827872516779,1003.7214013621897,0.0846994536,0.5723040191333343
439757,0.007693512840430949,-482.9620184925566,0.5846994536,-2.1725528444753106
439758,0.007243537981316057,-72.0877403379815,0.5027322404,-0.2625118373114085
439759,0.007244085188741739,222.55076961939736,1.0,1.6121767339429514
439760,0.007184444539676979,412.9225702015434,1.0,2.9666193047938627
439761,0.01159820615549966,792.3579600341512,0.4043715847,3.716146949390903
439762,0.007457408279582093,441.2553364238372,1.0,3.2906211992569054
439763,0.007534735386949673,154.84543040737694,1.0,1.166719343997916
439764,0.007483870238648572,-1317.9122823332964,1.0,-9.863084506903572
439765,0.0074176997263407434,-471.51258013605536,1.0,-3.497538736641436
439766,0.008471897966545001,-193.09137142503894,1.0,-1.635850396933173
439767,0.00825242531186896,1426.6140617917852,1.0,11.773025993798717
439768,0.00970071931971476,1744.8715388532441,0.131147541,2.2198700392773647
439769,0.009391932782102494,-649.9809144714147,1.0,-6.104577058365037
439770,0.01630686153876036,-326.18622431051165,0.2486338798,-1.3225019050362872
439771,0.009674409001099457,-602.189900132581,1.0,-5.825831390213825
