ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
435455,0.013412161021707685,31577.076849054552,1.0,423.51683929435757
435456,0.014731607618012958,26335.8023763129,1.5616438356,605.8689395569749
435457,0.01732447634166945,52926.81993534108,0.9698630137,889.2959498440067
435458,0.015332542951628822,23038.22250030903,1.0,353.2345360151698
435459,0.012728997416745954,24172.970779419775,1.0,307.69768260630974
435460,0.017249931299573064,45760.851863338365,1.2328767123,973.1978023982156
435461,0.015373307176418341,36389.88305968353,0.0246575342,13.794234641106177
435462,0.019488739248867664,55065.67893448487,0.1698630137,182.29030360583866
435463,0.018734423501178675,36735.64337713564,0.6712328767,461.95662917180147
435464,0.015200709091772607,40908.54784534421,1.0,621.8389351639385
435465,0.018252432426663124,28809.860477654092,1.0,525.8500315899739
435466,0.013699604916518738,25572.61684321894,0.0383561644,13.437497167596103
435467,0.015990869165296323,24388.969527292087,0.1232876712,48.08229296095806
435468,0.017134790218914196,34400.39161362294,0.7534246575,444.10126239263326
435469,0.013387937891480666,19753.638237517447,1.0,264.46048185466117
435470,0.015827095703975877,25429.53505856006,1.0,402.47568507943987
435471,0.017328886746318144,46348.941729623126,1.0,803.1755620443381
435472,0.01647570498421528,38944.00545837818,0.0712328767,45.70514674752407
435473,0.012405216711697893,19569.10305446901,0.495890411,120.38184255300911
435474,0.014645133328529698,27307.34841742193,0.002739726,1.095670560061811
435475,0.013823520044953411,42334.493814781104,0.1150684932,67.33943126542545
435476,0.012377174925896264,21709.992761613572,0.3342465753,89.81485511777488
435477,0.013734085039044176,23149.105714234553,0.5808219178,184.661749939605
435478,0.013461638432793351,32905.09712581563,0.2273972603,100.72709910359818
435479,0.015481492101716026,31931.76994808939,1.0,494.35144424515903
435480,0.012686750398882314,25018.653631325484,0.2684931507,85.22117963710684
435481,0.012764224459131649,24732.80741112644,0.7315068493,230.93313181750247
435482,0.015750747942616192,27424.245697088147,1.5068493151,650.8871502058468
435483,0.009514909552363868,17008.39167053694,1.0,161.83330837633798
435484,0.0101720203957656,17050.09732974337,0.9150684932,158.7039321213511
435485,0.013702338505138063,23982.401318124386,1.0,328.6149810270096
435486,0.013212688876600523,24364.97898087044,1.0,321.9268867591524
435487,0.016563814524425978,28831.84025386775,0.1616438356,77.19547946451594
435488,0.013002315650116818,23038.96015886259,1.0,299.5598322359969
435489,0.01718518984090263,31948.942405203456,0.2465753425,135.38185656799126
435490,0.01487408761123049,33217.99122247321,0.5616438356,277.5010928713058
435491,0.0106311450351718,14778.918060008018,0.7479452055,117.51477323876313
435492,0.010782964814993844,15658.565601282158,1.0,168.84576193189844
435493,0.011311220710349651,26125.05878389877,0.0794520548,23.478583216114
435494,0.009601099930736455,15034.484547761449,0.9150684932,132.08793035165831
435495,0.01391642042674679,35013.651734513165,0.5808219178,283.0140164924158
435496,0.009896596051409346,18063.11340648544,0.8876712329,158.68307158769642
435497,0.012021602635977778,31617.766565591526,1.0,380.09622588864517
435498,0.012772435060468096,32146.271836206484,1.7589041096,722.1817008153307
435499,0.01274496044069809,25861.42387345675,0.8520547945,280.83966664659744
435500,0.009640411854738875,15201.941815474083,0.0849315068,12.44696542532439
435501,0.009782054723753927,17303.0692200424,1.0,169.25956999935693
435502,0.010092496605536305,17997.79957462209,0.2520547945,45.78392126335707
435503,0.00960386531953601,15918.231328342586,0.2191780822,33.50718899909126
435504,0.011918259004694776,24600.13521706895,1.0,293.1907830675411
435505,0.011475905182952295,25043.0825075794,1.0,287.39204034583236
435506,0.010029777998991858,16678.126279442793,1.0,167.27790402196325
435507,0.009870229576889818,15499.31067294622,1.0,152.98175462551782
435508,0.013346778238948486,21826.301793986117,1.0,291.3108098206962
435509,0.011966577249573306,37920.68448049745,0.7287671233,330.70052836511013
435510,0.0093117844795211,14845.595913022593,0.8876712329,122.71077434384588
435511,0.011679847854862075,18263.220737610736,0.1671232877,35.64934250711821
435512,0.010375963294188318,17859.486431282465,1.0,185.30937566404117
435513,0.010707353525224625,18058.75140509727,1.0,193.36143551852342
435514,0.01018086783243456,15629.725034579082,0.4493150685,71.49688502254826
435515,0.011248605438429342,26318.7975724954,0.8328767123,246.57295870407364
435516,0.01052310690880571,15361.279059786826,1.0,161.64838180213525
435517,0.01001814366375119,13889.32557099775,1.0,139.14525896286847
435518,0.012370146194055447,21365.331027384324,0.8383561644,221.5710523268067
435519,0.010336155403801617,14954.708134937724,0.9753424658,150.7627689913957
435520,0.009681064566487539,13113.751050333987,0.3452054795,43.82558603079379
435521,0.012088373858799786,25579.865587222987,1.0,309.2189784761986
435522,0.010428023759115834,14825.599060609467,0.0246575342,3.812096686564985
435523,0.009661172844314357,15860.983854945616,0.7534246575,115.45155968917683
435524,0.012737523640297128,25222.466517219407,0.4191780822,134.67008170138524
435525,0.010362743907171302,15025.962588268365,1.0,155.71020226096192
435526,0.01380255194877302,23900.538628865128,1.0,329.8884260285672
435527,0.012457640563207835,17977.083376901755,1.0,223.9520430842606
435528,0.010430098154359186,14844.24330897143,0.9150684932,141.67723157771854
435529,0.013099800743894779,17076.48625115414,1.0,223.69856729597797
435530,0.014088203899458704,31135.313211356686,0.2684931507,117.77200772584288
435531,0.016126593690760516,24113.712407357398,1.0,388.8720423693034
435532,0.010586835113945162,18569.728927911114,1.0,196.5946582704526
435533,0.013519636488650205,21030.286372313993,1.0,284.3218270058994
435534,0.01545388425164332,31064.037158676434,1.0,480.0600346389327
435535,0.01335637648958487,37062.09731988787,1.0082191781,499.08394441891096
435536,0.010458617499907506,14642.131527102227,0.7123287671,109.08350078157812
435537,0.009609903397490224,14020.981528604732,0.5397260274,72.72283499076256
435538,0.010023352968365524,15486.889366512325,0.495890411,76.97734545560382
435539,0.012838623697886808,49358.11925903588,0.5808219178,368.0612267226339
435540,0.011423588688980597,28066.921996682093,1.0,320.6249726557983
435541,0.023912371288625854,37899.06083723991,0.0465753425,42.209202885598096
435542,0.024009283361128265,39448.25693239233,0.0657534247,62.27667152246034
435543,0.010914922205453953,19697.184838437744,1.0,214.99324017799506
435544,0.008993537351064269,15017.479288209264,0.5808219178,78.44595975296374
435545,0.00986542539633777,17327.601977459246,1.0,170.94416460605902
435546,0.009776740081470957,17052.093842196038,1.0,166.7138893400021
435547,0.010314439374234931,20594.490143264396,1.0,212.42062002597947
435548,0.009692458923996061,15875.897740341277,0.9150684932,140.80752485076593
435549,0.009256703007414017,16227.710165191733,1.0,150.21509348957332
435550,0.009732144919492985,16052.726846097255,0.0849315068,13.268633922698031
435551,0.009288924113673689,16407.033053937303,0.9260273973,141.12998773036426
435552,0.010360437993255185,19753.674831759203,1.0,204.65672323336676
435553,0.01834085271549957,36256.42781015591,1.0,664.9738024562122
435554,0.0148343569373825,51057.70132653529,1.0,757.4081658800924
435555,0.017418353347933572,34581.2430253515,1.0,602.3483102263357
435556,0.01609496776023985,26038.445094035906,0.8630136986,361.67862823206656
435557,0.015639591652744405,43344.78762148626,1.0,677.8947786749756
435558,0.021582166015502724,42875.69181877915,0.2547945205,235.77418569318294
435559,0.01632322816996089,37071.42527319126,1.0,605.1253333199556
435560,0.019636950404943298,40022.144083848,0.6301369863,495.2327601332361
435561,0.012687173673207475,16812.288169391995,0.2465753425,52.59462407968258
435562,0.011644804733652158,17806.856359397007,1.0,207.3573652253703
435563,0.01620368643820959,40029.49581917909,0.0849315068,55.08873244620912
435564,0.013091054593531064,21583.732990363464,1.0,282.5538269090456
435565,0.01631210539450089,24775.648720054072,0.2547945205,102.97342015019792
435566,0.013602707803249686,21863.587578406412,0.2493150685,74.14729697667751
435567,0.02071804179170644,38101.87033193265,0.9150684932,722.3515380872567
435568,0.010773166093017594,18342.038975779775,1.0,197.60183237067784
435569,0.011443775535653997,13705.887122113427,1.0,156.8470957424768
435570,0.01245294489751814,15594.93179336574,1.0,194.2028263033373
435571,0.014865482194051241,16128.503482863216,0.9753424658,233.84614071655304
435572,0.009460562871038426,17162.275514564823,0.1835616438,29.80394710804399
435573,0.011662167442149268,32829.321863471865,1.0,382.8610485840207
435574,0.01115996988206431,33320.08135127446,1.0,371.8511043481556
435575,0.010192881039567806,15999.05038774775,1.0,163.076417348364
435576,0.010347112430473948,15057.697673584367,0.0849315068,13.232642222323564
435577,0.009284506728683748,14224.816421641795,1.0,132.07040378102434
435578,0.010177501301958746,18329.43742887892,1.0,186.54787329658657
435579,0.009773016278500657,16723.999279742595,0.4191780822,68.51210776022371
435580,0.014338434858814558,33900.11651792488,1.0,486.07461239848925
435581,0.010291532056728022,17875.991018916575,1.0,183.97133461696217
435582,0.014602381197001113,37957.10754158693,1.0,554.2641534578181
435583,0.017699697858816147,35779.47393017309,1.0,633.2858781114528
435584,0.010128516757754589,17241.323236444383,0.7342465753,128.22076819921182
435585,0.012600202072646829,31722.148010476554,0.0109589041,4.380333969979987
435586,0.011088813993958675,14211.692065748492,0.602739726,94.98624155302693
435587,0.011182515067187494,33127.12309949191,0.8465753425,313.6092244963213
435588,0.014261152488904617,44534.273237760164,1.0,635.1100616262416
435589,0.01470099351583882,34355.26404855343,0.2547945205,128.68563231327113
435590,0.012140316287456222,32354.137879821094,0.8383561644,329.2974710286839
435591,0.009313165003563306,14500.289390675682,0.8328767123,112.47465933642599
435592,0.011180543546688168,21557.374993060665,1.0,241.0231698622013
435593,0.009307029460389856,15038.145149296593,1.0,139.9604599341222
435594,0.016282162680311584,46359.15421366518,1.0,754.8272906285487
435595,0.01762791711622351,43982.9506919614,0.1890410959,146.5688187565142
435596,0.019775898055967675,58824.30497850817,0.1397260274,162.5437709124326
435597,0.020239379030315266,60020.54591939202,0.3616438356,439.317184522251
435598,0.012088468688801644,18000.344356630336,1.0,217.5965991427732
435599,0.013667119399822446,24848.250730038286,1.0,339.60400960415853
435600,0.022931029821477322,50814.59842124021,1.3780821918,1605.7841893297946
435601,0.014795936386994786,44365.33203929811,1.0,656.4266306413565
435602,0.01729479249840431,40631.29435446719,0.0136986301,9.626161683627124
435603,0.01729330399700605,40401.25101451324,0.0246575342,17.227506928774055
435604,0.017024466606488268,30347.983604744884,1.0,516.6582334532327
435605,0.011638197744368074,18801.479233706512,1.0,218.8153332085063
435606,0.012480761251043814,15600.54871310916,0.6657534247,129.6266682309626
435607,0.01706112227550348,46292.65961850033,0.1095890411,86.55394260154675
435608,0.021601358359234327,49918.85456445947,0.095890411,103.40007489781739
435609,0.02073849388722135,39843.36784196432,0.5205479452,430.1243114557706
435610,0.017482798661054837,37878.65562699538,0.0712328767,47.172185353021874
435611,0.012690781348015656,19632.12145907063,1.0,249.14696083475147
435612,0.01397963460300838,16819.64933970046,0.2273972603,53.4684981138972
435613,0.009631719220175052,16618.47842922052,0.0849315068,13.594520707176056
435614,0.012013836642534815,22145.220223214004,0.9479452055,252.1999291244514
435615,0.014458621274929109,35694.48343502031,1.0,516.0930175911893
435616,0.012008255624642193,31699.226926656218,0.0849315068,32.32938360096424
435617,0.0129815313238263,34656.58709992589,1.4630136986,658.2033833338324
435618,0.011987377026566446,21178.730565745318,1.0,253.877428235656
435619,0.00963020371688945,17271.787624610733,1.0,166.33083337985147
435620,0.010140969133282987,19885.989946761845,1.0,201.66321023488766
435621,0.010147631500059694,19334.366397362344,1.0,196.1980254875698
435622,0.01238963794977924,47987.29632073288,1.0,594.5452276026538
435623,0.010434597724334915,18803.89141164651,1.0,196.21104253260754
435624,0.009810819740257352,18590.064698020542,0.4630136986,84.44618563101916
435625,0.010437929904301799,16656.21737511363,1.0,173.85642943224977
435626,0.010177205712984087,16867.8649834225,1.0,171.6677318751317
435627,0.01160497576808384,23998.0403708479,1.0,278.4966769851876
435628,0.010562779082791508,28151.58739424601,0.1671232877,49.69561345237458
435629,0.01380480158524731,26922.658182962194,1.2712328767,472.4688954051104
435630,0.01164910269229512,27810.993730022317,0.1616438356,52.36825806101013
435631,0.011057252674731283,17266.071691929155,1.0,190.91531739768575
435632,0.011040790564931824,33682.97142409393,0.1506849315,56.03771183413844
435633,0.010799043517097854,32542.560618371528,0.7534246575,264.7749185517647
435634,0.010489539016256929,30858.468703205963,0.9260273973,299.7468374598375
435635,0.009424214569945338,13933.584720582887,0.4191780822,55.043570129020665
435636,0.009644420324159495,27035.32717997266,0.498630137,130.01285130307602
435637,0.009963149876309583,14222.811499569412,0.7534246575,106.76328964992827
435638,0.011435881098321533,17322.210384775964,1.0,198.09473832040842
435639,0.010471622660197851,14670.738451333938,1.0,153.6264372088244
435640,0.013051401958461346,41508.27336549068,1.0,541.741160294714
435641,0.011458595251973184,17741.419100178868,1.0,203.29174066457594
435642,0.013954809403409209,35369.86057970541,0.4136986301,204.1932304345027
435643,0.014826638443253862,39135.4937627387,0.0328767123,19.07664051980142
435644,0.012304133415675798,17222.44899265092,1.0,211.90731015024815
435645,0.013816732822251892,31934.124990035118,0.5342465753,235.72309098247933
435646,0.01160673135599503,16447.391246129206,1.0,190.90045170076604
435647,0.012306418194334338,12428.797810569602,0.8219178082,125.71560288174874
435648,0.011784038378682414,25190.814031502745,0.5698630137,169.1635617050527
435649,0.009650183053240672,15824.804053655502,0.2465753425,37.65507680235221
435650,0.009767160252752934,15258.922959304362,0.6301369863,93.91331380918064
435651,0.010463852704894154,27959.7912143821,1.0,292.56713692688794
435652,0.010897159253832901,27581.78863926543,0.3287671233,98.81527999525663
435653,0.011685665071581537,29489.66810685364,0.7534246575,259.6349472660551
435654,0.010909825268848865,27703.51269574045,0.2575342466,77.83727504121487
435655,0.012203716725499572,23897.872255519324,0.3616438356,105.47084372673027
435656,0.022119089130113744,47146.786549402765,0.5808219178,605.7066368778774
435657,0.013514760513704524,17661.443349292305,0.7342465753,175.25744516100923
435658,0.010069679274242831,30325.9278129492,0.7479452055,228.40179761798763
435659,0.010706721173663164,15343.329149960213,0.5863013699,96.31568185827743
435660,0.015968271656278173,39666.659261201436,0.3561643836,225.59736660343293
435661,0.016883550827028727,44116.70748721928,0.0328767123,24.48810978180443
435662,0.019145947359680896,36384.92300356718,0.2547945205,177.49593231631968
435663,0.02369232142916131,75728.11140529523,0.7506849315,1346.8599542855193
435664,0.017034682340762754,55840.821676531225,0.1123287671,106.85056714273142
435665,0.012442311397652745,41898.687615009876,0.0849315068,44.27619743244688
435666,0.012727192520734098,38674.85286844778,0.4191780822,206.3287989620551
435667,0.01268367392285209,41796.220383884625,0.4191780822,222.21872185421756
435668,0.023406676651207756,65336.45972648335,1.1068493151,1692.7150468602147
435669,0.01709823874381466,55880.54625808009,0.6657534247,636.100048852821
435670,0.022499572024980964,56517.555765310695,0.1123287671,142.8395985493374
435671,0.01588435210644523,48577.816298277496,0.0438356164,33.82475125343034
435672,0.022261647381118767,73147.38977435375,0.1397260274,227.52726383542495
435673,0.015276874212222616,37278.39501598293,0.4465753425,254.3234747957033
435674,0.01971512240734257,57955.263947143576,0.501369863,572.8627602166887
435675,0.01402670565452615,28384.84953372157,0.9205479452,366.51241725187003
435676,0.0159812797959007,41216.21837565039,1.0,658.6879179902127
435677,0.020201224676440307,64848.939135062414,0.2465753425,323.0206001946115
435678,0.013917542168325579,43101.643652488805,0.9150684932,548.9211698412454
435679,0.017453935651753273,51514.91575593744,1.0,899.138024709623
435680,0.013473280651806717,40253.215224050895,1.0,542.3428658512165
435681,0.013171652246909055,42459.74008300625,0.4328767123,242.09276457861182
435682,0.016134147269771346,63686.82816161553,0.0575342466,59.1183177206423
435683,0.016512785409400405,72592.13812216894,0.0739726027,88.67084044269585
435684,0.016074569371737422,54056.098109308616,0.4136986301,359.4745297008817
435685,0.012534533065362709,19612.15519778659,0.1616438356,39.73677605286633
435686,0.014293310652517975,45180.50266591781,0.3287671233,212.31089098030571
435687,0.01210684727606291,29561.85342884149,0.504109589,180.42124770447714
435688,0.009821288042193553,15296.045639992497,0.9150684932,137.46787569432988
435689,0.009766053409520623,15813.963326149249,0.1753424658,27.07989225212442
435690,0.009365168566405634,13481.925002010154,0.0191780822,2.4214342522822667
435691,0.009258913182280261,13870.906198648005,0.2520547945,32.371275326842735
435692,0.017042656980589373,72753.85159159983,0.6493150685,805.0980493128353
435693,0.01607993273831872,50481.492208910015,0.4520547945,366.95050649324793
435694,0.018707844215240733,61299.352109602216,0.2465753425,282.767358062688
435695,0.02019084036602774,45702.03779935263,0.1205479452,111.23712926286532
435696,0.01678357131064954,51751.985818464804,0.9150684932,794.8130692125435
435697,0.014730794423902615,28210.317880000286,0.3150684932,130.92998695794893
435698,0.014321254524222605,46583.635164896965,0.1616438356,107.83843740202225
435699,0.015080182433203753,49176.09895769943,1.6547945205,1227.170039295334
435700,0.016261669461611585,35978.8727784548,0.2301369863,134.6477509166423
435701,0.012059497838049164,31774.957232921453,1.0,383.1900280545209
435702,0.014978252411332887,40940.81219431168,0.504109589,309.13099912749266
435703,0.013445527764157209,37206.01048580281,0.8191780822,409.7974784894142
435704,0.011920247342921112,21324.703637423932,0.4136986301,105.16043018994071
435705,0.015449564092356063,55478.05105346513,0.5178082192,443.81948586464256
435706,0.013999787709528764,35809.45702768536,1.0,501.32479638108794
435707,0.009840317068652286,13839.076642095699,0.504109589,68.6500985850629
435708,0.018053387595380145,55187.180360071565,0.4191780822,417.6336445903477
435709,0.01394367391788132,23149.965379112207,1.0,322.79556845658243
435710,0.01408424966146938,30715.705044529244,0.0849315068,36.742020279025745
435711,0.011944615611705112,17745.269169606032,0.0849315068,18.00211778097936
435712,0.01732375151161695,66090.80483811654,0.6876712329,787.3427691630845
435713,0.01661699142592414,46218.50598652466,0.2849315068,218.83096390869747
435714,0.011619067041536006,15679.318330338563,0.8630136986,157.2230164778611
435715,0.015513244660088474,31339.74833254156,0.1917808219,93.24022695786853
435716,0.01732242171581543,32310.066802513087,0.9616438356,538.2210947567564
435717,0.01951390738155062,35031.658471009396,0.8410958904,574.9769682648233
435718,0.021305959610705402,35760.05202192689,0.3178082192,242.13878903172446
435719,0.012502940259251555,20318.530187791792,1.0,254.04136909376004
435720,0.015067841399624964,42889.19611894352,1.0,646.2476048776514
435721,0.014072706848851663,24925.385336507745,0.3753424658,131.6579912715193
435722,0.01383108829303788,20488.169060184817,0.0465753425,13.19822597951212
435723,0.01515899216192189,25627.74206461444,0.2356164384,91.53480476588226
435724,0.016899007274440356,31406.46045744219,1.0,530.738003734739
435725,0.010390107838567763,22106.23221782445,0.3287671233,75.51325040752776
435726,0.010356096514706472,17736.454500828277,0.4136986301,75.98834418644175
435727,0.01818238251515524,46827.59024473219,1.0,851.4371580926727
435728,0.013640644323948422,18622.43460868257,1.0,254.02200694302658
435729,0.011187063929311717,17829.389533875335,1.0,199.4585205360646
435730,0.011625948534569046,20824.724019642068,0.8328767123,201.6454235231301
435731,0.009599144472202632,13664.510709031929,1.0,131.1676124379575
435732,0.012859983595998398,30956.884932028333,1.0,398.10503240909435
435733,0.013189502543499002,40298.861881409444,1.0,531.5219412849648
435734,0.012955905552464536,29814.02191667322,0.1150684932,44.44723669807372
435735,0.011161308217097,16116.001036612066,1.0,179.87565479668203
435736,0.01361479931249749,22381.99220172985,0.4520547945,137.75299940927795
435737,0.009879000780402656,13122.178296352415,1.0,129.6340096302483
435738,0.0109396981611017,40732.522622150136,0.1753424658,78.13286626979634
435739,0.01134259260355071,27314.517865635695,0.8849315068,274.1672213679464
435740,0.009970646907901046,15476.953665418383,0.8082191781,124.72053660907768
435741,0.01070449096314223,36550.953548798425,0.1671232877,65.3885492424828
435742,0.009524711435161858,14734.229463519847,1.0,140.33928385948624
435743,0.009901533895763355,16901.10146811425,0.0849315068,14.213018350460542
435744,0.01132084720870618,31395.904787038562,0.9589041096,340.82160103294353
435745,0.01031875994954828,30272.80041364446,0.495890411,154.90513602622357
435746,0.009870396036451257,17123.928745656638,1.0,169.01995841960303
435747,0.010967375614918165,17205.442211781334,1.0,188.69854735737425
435748,0.010652290035954162,18145.729535487077,0.1616438356,31.24471468622887
435749,0.009487024863069876,14681.885854519274,1.0,139.28741613857827
435750,0.009338631949482298,14212.607872729805,1.0,132.7263139657382
435751,0.009557320165202972,13035.888846533211,1.0,124.58816334431637
435752,0.009981213293989353,14676.620171219784,0.5863013699,85.88756696940607
435753,0.009987804242385719,17743.20056852409,0.495890411,87.87952361834259
435754,0.010164052233705758,14438.168517035389,0.6712328767,98.50362533166323
435755,0.010812906423090024,15266.115005986108,1.0,165.07107300385817
435756,0.010215639076341076,15474.861951212228,0.4191780822,66.26602049668965
435757,0.009432163261360536,13164.696539503331,1.0,124.1715670468635
435758,0.012423783433666834,37535.214324795015,0.3424657534,159.70184036778994
435759,0.00932402406141164,14158.872938797502,0.0849315068,11.21245980411518
435760,0.009861180891644465,13867.877144969663,1.0,136.75364510964783
435761,0.010470804622040312,16270.08362707823,0.4191780822,71.4115414453431
435762,0.015279311486357295,27487.273035482307,1.0,419.986606619684
435763,0.018577010601335313,23749.007349286017,0.1726027397,76.1498365962684
435764,0.019354570762703874,23931.114105191387,0.4931506849,228.41577929573046
435765,0.019590720700264404,19107.5123627388,1.8520547945,693.2795563519772
435766,0.02160727965717472,32191.16861111897,0.3287671233,228.6784381472206
435767,0.010991113458612345,11878.459113833682,1.0,130.55749183363383
435768,0.014602865643426693,23073.52555392812,0.3369863014,113.54402743715362
435769,0.01009694176123678,16688.19443923956,1.0,168.49972735319733
435770,0.019072215694604218,29737.09646593621,1.0,567.1523179295882
435771,0.013313632793585248,16425.218141200367,0.3342465753,73.0928147637277
435772,0.01485058796750645,25152.677344345248,0.0356164384,13.30388116093996
435773,0.011818277187978921,41453.18141398106,0.4876712329,238.91266716969022
435774,0.0108914946187262,13046.313301864075,1.0,142.09385112146862
435775,0.009441810938331555,14748.546544551966,0.7726027397,107.58724010885143
435776,0.009967576888891574,14882.210131995687,1.0,148.33957376730822
435777,0.01093288370135778,14524.679404446926,0.4575342466,72.65489680290251
435778,0.011361550072454195,17710.490781355846,1.0,201.21862782011286
435779,0.013603375112862384,31514.69182218215,0.5808219178,249.0019424013007
435780,0.010718438003340415,16319.589036600422,0.5479452055,95.84685114266031
435781,0.013502232701973958,31202.6613228837,0.4191780822,176.60207095600012
435782,0.010068801414275772,18477.88204645966,1.0,186.05012488221394
435783,0.010146230376484768,15730.420225367052,1.0,159.60446752548955
435784,0.0109569007050607,33241.27127358223,0.7369863014,268.4261151564414
435785,0.009413419183370242,13868.996558242068,1.0,130.55467825545173
435786,0.00947085990222044,16719.871654679995,1.0,158.3515620245809
435787,0.010081142620821505,16341.406947622147,0.5808219178,95.68463413984819
435788,0.009229792965198571,16400.835923659022,1.0,151.37632003156406
435789,0.009235548492142961,14979.936799958543,0.4191780822,57.992421116106584
435790,0.01755745608267454,31992.186688507823,0.504109589,283.15906833331366
435791,0.0196712012365473,36580.933897578645,1.0,719.590912120104
435792,0.014229120313595543,26428.996090027787,0.8383561644,315.2733636515539
435793,0.016832273545257643,30346.913242792692,0.8630136986,440.8339086460299
435794,0.017279231715833916,26411.4752517526,1.0,456.37000083204606
435795,0.016160271222632284,52071.08033211378,1.0,841.4827810224323
435796,0.017779152295273166,38860.0106428333,0.101369863,70.03624041341281
435797,0.013380933988756996,25826.47521679902,0.0136986301,4.734004919249093
435798,0.018568551182643746,36893.8659959544,0.3287671233,225.22705942920626
435799,0.018607110477328156,43238.23913424634,0.3342465753,268.9143026364066
435800,0.019379039886940196,42535.872183155625,1.0,824.3043636631628
435801,0.018724157738707684,35821.982022833465,1.0,670.7364419086847
435802,0.012301458372275738,17036.136438709273,0.0547945205,11.483250577633905
435803,0.013113177220042698,27739.876240649788,0.7424657534,270.07779308347625
435804,0.012602241267952953,19147.98282931579,0.1315068493,31.733588959825738
435805,0.015433539087511322,46180.57691053526,1.0,712.7297388325688
435806,0.01426663383431583,49264.934598604166,1.0,702.8447827898028
435807,0.010787661781033304,18380.247188739202,0.495890411,98.32509620657895
435808,0.014659666211305928,29013.79226154082,1.6493150685,701.5073179951662
435809,0.012610609484771409,18872.622352648195,0.6547945205,155.83799899087037
435810,0.011590306234798542,19814.85912083726,0.8630136986,198.19997216052224
435811,0.01028028689464535,17805.261555579476,1.0,183.04319702555637
435812,0.012414864815890431,23240.994872143932,0.704109589,203.1594220368786
435813,0.012135768348032394,26010.386539374307,0.0630136986,19.89065366376492
435814,0.012460203509626627,27546.57110971333,0.6547945205,224.7489747853069
435815,0.010095245501997212,14866.298148055032,1.0,150.07892951050204
435816,0.00968212658716451,15025.73743419666,1.0,145.48109190338855
435817,0.009687668543748579,16158.652026545362,0.9753424658,152.67978280485696
435818,0.011042005980025077,20010.319567770966,1.0,220.95406832953984
435819,0.011286759218524765,19766.342291753535,0.2520547945,56.23290695205358
435820,0.012797716613985648,45891.00572945767,2.0,1174.600172912782
435821,0.011118919398188588,17082.84162920814,1.0,189.94273916718592
435822,0.01007656431305698,14234.068382038036,1.0,143.43050548805718
435823,0.011051702902494367,59583.842153483616,0.2520547945,165.97881849821363
435824,0.009885563718906889,14632.522105571146,1.0,144.65072964293716
435825,0.011203305533981333,44208.33993829825,0.2219178082,109.91134984745506
435826,0.011247321074751173,74798.1278067331,0.5698630137,479.413535125484
435827,0.010736333728877421,45353.58009952843,0.8328767123,405.55363344178664
435828,0.009114413208733976,16177.089650852125,0.1616438356,23.83352354816096
435829,0.009297410332584318,13918.255082886451,1.0,129.4037286191727
435830,0.010179109778997573,16665.017599180905,1.0,169.63504361098902
435831,0.010374560469583849,14788.230290422345,1.0,153.42138938611814
435832,0.012844309847218542,16109.50881475033,0.802739726,166.09930999987466
435833,0.012130691845445912,17445.114218295537,1.0,211.6213047907502
435834,0.015849629031194766,31950.853372312456,0.1616438356,81.85792113604202
435835,0.013244085901686438,18352.678785918008,0.3698630137,89.90055161543467
435836,0.010728543164700514,29023.44357037402,0.8,249.10341370640583
435837,0.01006063512153139,44326.33351965059,0.504109589,224.80820951109237
435838,0.010450224014865768,17425.03961249142,0.8328767123,151.66315751587757
435839,0.009734635932130144,13940.57769284848,0.2520547945,34.205460994904215
435840,0.012191405233265198,38551.62232579244,1.0,469.9984501735294
435841,0.01077512580083878,17313.859606382655,0.3178082192,59.28998844626091
435842,0.009124136861693992,15437.986619913056,0.9150684932,128.89499488791952
435843,0.011095179574597781,30749.61716335745,0.504109589,171.98834099166586
435844,0.01078462387412035,19051.665401747297,0.6657534247,136.78905772002682
435845,0.009468005276417897,16230.123931013895,1.0,153.66689901575594
435846,0.009490692285663956,14095.94027965787,0.6657534247,89.06464739234654
435847,0.020619781893749668,45727.024861953934,0.6657534247,627.7264407818615
435848,0.014996095481876753,44239.60307767068,0.3342465753,221.74630146123977
435849,0.016685354629515484,126479.19400024845,0.5671232877,1196.8287465427156
435850,0.014013589797894176,28495.65396846453,1.0,399.3264057367972
435851,0.013023474756962439,23524.871270305273,1.0,306.37556714961164
435852,0.015659452667148313,62634.41772783154,0.2657534247,260.6564599734519
435853,0.016156575637117178,23971.571511038528,1.0,387.2985082586573
435854,0.015647505116670853,26065.663049053113,0.2410958904,98.33399572647268
435855,0.015038946355573896,40552.411825476396,0.1753424658,106.93532864779846
435856,0.011156979335372795,28526.384033281134,0.1561643836,49.70216932403464
435857,0.012136412479432862,37069.29222421346,0.3287671233,147.9084561437453
435858,0.012993895042091162,60964.47136288558,1.0,792.1659421859076
435859,0.015014505460965218,40172.511865470166,0.6712328767,404.867801916602
435860,0.015088655842856255,99701.28639217852,1.0,1504.3583974616292
435861,0.011553103511879841,19860.233393845887,1.0,229.4473321691942
435862,0.01167199570303956,22040.866894417264,0.2739726027,70.48243935495957
435863,0.018432525756520088,79415.52932914534,0.504109589,737.930129606131
435864,0.01254161424135215,51510.46615708826,0.7479452055,483.19084957518766
435865,0.010166760132126777,15871.345642910757,1.0,161.36016412554912
435866,0.012770177527758997,57730.31989879824,1.0,737.2264338419714
435867,0.015455423806324226,28607.4985447038,0.7287671233,322.2178349001234
