ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
423601,0.013242343117245012,30888.639366471874,0.7479452055,305.9379817343659
423602,0.014525427343718469,33788.00141680615,1.095890411,537.8467503426618
423603,0.014406167169721951,32494.355167667953,0.2520547945,117.99166673238754
423604,0.010560059286201923,27142.37961344594,1.0,286.6251378865876
423605,0.014573373687139839,29070.35771494424,0.0520547945,22.053179546844135
423606,0.009188637707774701,21739.549473360046,0.6657534247,132.9888030275261
423607,0.007913504051572763,21071.930206149267,0.4849315068,80.86368902127046
423608,0.01141027821275888,26044.842594238984,1.0,297.17890000777953
423609,0.009376643434678656,23254.925282980195,1.0,218.05314247859894
423610,0.012585026798031912,26108.815308950103,0.2465753425,81.01976064007536
423611,0.010562318207186835,25753.288237496414,0.0246575342,6.707204993392617
423612,0.010436130307474265,24143.581848830872,0.1150684932,28.993298048233683
423613,0.01823801767768682,27152.55932411354,1.0,495.2088569476228
423614,0.014830731232667775,33537.758734400886,1.0,497.3894859359557
423615,0.007669769323267487,20668.381816059926,1.0,158.521720814396
423616,0.008584502981128362,21383.098996778397,1.0,183.56327708360703
423617,0.009387781417504163,25683.44176253162,0.8547945205,206.09996613239485
423618,0.008155173759200215,22592.50315810852,0.7589041096,139.82488638003096
423619,0.008145417043130841,24705.25403420277,1.0,201.2345972650722
423620,0.008724218566504191,23568.18923868557,1.0,205.61403413502492
423621,0.0069014426665725435,19648.992242516015,1.0,135.60639341765295
423622,0.007775971434939738,20865.92142102315,1.0,162.25280893357322
423623,0.007645857884427429,27514.863546233737,1.0,210.37473638391606
423624,0.00888810120698536,23053.51623833219,1.0,204.90198550317695
423625,0.00709525231715821,28466.217863357655,1.0,201.97499825571884
423626,0.007013319021788798,19869.13368528663,0.504109589,70.24695197441936
423627,0.007509477045079388,21578.864653173812,0.6712328767,108.7705952010474
423628,0.008308571680618751,22509.2613021404,1.0,187.0198110066113
423629,0.0067603125496323675,19591.150441605096,1.0,132.44230019211864
423630,0.00767130710558913,21940.184046788076,1.0,168.30988977605864
423631,0.007919974044342555,22190.607857001738,0.9150684932,160.8224076179356
423632,0.007695329717230784,21230.906612188912,1.0,163.3788265765289
423633,0.007378022299055702,20637.985501162722,1.0,152.26751723516682
423634,0.007299727463303525,23457.9435326291,1.0,171.23659463775593
423635,0.0078119094169352855,20911.900869387086,1.0,163.36187532758217
423636,0.007384890674677208,20375.96083223525,1.0,150.47424313756215
423637,0.007104525631419562,28487.354319533246,1.1452054795,231.77715089902435
423638,0.008433808494874372,22519.221122973926,0.0328767123,6.2440372023685295
423639,0.008839231983611417,22644.421021031416,0.9150684932,183.159460393928
423640,0.007339040584078517,20425.98090484346,0.3287671233,49.28452695974154
423641,0.01003450506846234,24548.897423584818,0.0301369863,7.423825730740262
423642,0.007552689830001296,20511.76634149084,1.0,154.91900904274073
423643,0.007441013280522621,20517.593793129694,1.0,152.67168789904656
423644,0.008861559644734118,22707.39009374405,1.0,201.22289169195756
423645,0.006979749034024313,29288.718915001566,1.0,204.4279075547918
423646,0.008521423309260995,35277.42418175969,0.5863013699,176.25032069224406
423647,0.007735085061931229,20925.929451066124,1.0,161.86384430396834
423648,0.006648421254979238,22417.959990274398,0.7534246575,112.29345606467376
423649,0.007223679064387289,20656.263165881024,1.0,149.21421577984907
423650,0.008384628261146143,22728.291473822555,1.0,190.5682750189795
423651,0.007582518588210802,21574.724457197244,0.7479452055,122.35691655239498
423652,0.006872841975005672,23891.99991854317,1.0,164.20593990699558
423653,0.01133397317441569,35519.5396968272,0.802739726,323.1649601445589
423654,0.008553466487455565,35882.25781757226,1.0,306.91768973684475
423655,0.00973538280718418,25515.321431786673,0.2465753425,61.24966560525063
423656,0.012743375419897627,27318.639974656293,0.5863013699,204.11008391377064
423657,0.011418229552716094,24752.608905861463,0.4136986301,116.92404532619139
423658,0.014177365764492288,46380.56559252452,0.0739726027,48.64099875406879
423659,0.01015740833187468,30308.36588919714,0.8602739726,264.8391691428534
423660,0.01154178936484177,32193.939966545906,1.0,371.5756739182339
423661,0.006471348872403796,27855.990332150835,0.2,36.05316632513107
423662,0.008221386981723046,37450.97258270352,1.0,307.89893844430543
423663,0.010187754780145813,34834.054563363985,0.2301369863,81.67119916318731
423664,0.027029254905821875,34675.27705259403,1.0,937.2469023845598
423665,0.009216819485467913,19266.350324223058,1.0,177.57447308215012
423666,0.00801415899790876,23247.44885241675,1.0,186.30875139901937
423667,0.007428473221614564,21821.866434164178,1.0,162.1031504518383
423668,0.006827048439436053,21339.12288981794,0.5506849315,80.22555712337754
423669,0.008084928231188896,23662.636933204823,1.0,191.31072136564072
423670,0.0073367917110816324,32914.545390396095,0.5369863014,129.67529892146547
423671,0.008423424353446916,22544.00676391774,1.0,189.8977355994567
423672,0.008194093831831036,30102.863498588893,0.1068493151,26.356059833676635
423673,0.013700061786131512,32973.76860911702,0.9780821918,441.84145812960315
423674,0.008259567535464928,26074.21709836433,0.3863013699,83.19454177569791
423675,0.010669193869002115,30277.487756231116,0.8054794521,260.19917179773967
423676,0.008495140453993237,23002.015096554587,0.7205479452,140.7989226814974
423677,0.020386340621096424,60396.736738427964,0.5232876712,644.3075985416723
423678,0.010460878778984755,40050.55435718269,0.0849315068,35.583243319093455
423679,0.018519896232516573,56980.98250663254,0.0547945205,57.823664785003025
423680,0.01459856415613881,45275.81899596192,0.6657534247,440.0376806999302
423681,0.019478490929984032,46087.45047340945,0.904109589,811.6318229512998
423682,0.014594596470178385,30027.415418718094,1.0,438.2380110786031
423683,0.011604753030623484,27627.913785715988,1.0,320.61511623459194
423684,0.016708177898243384,40902.46529788893,0.6712328767,458.72435159457285
423685,0.009729800396431995,26110.596771403743,1.0,254.05089481748013
423686,0.01558032890086053,37946.98706014615,0.3342465753,197.61544595199072
423687,0.013874513783792796,37559.93356073904,1.0,521.1258159068154
423688,0.0166859706181667,43571.569810869325,0.3232876712,235.0411072935897
423689,0.02342225785417271,47640.1319575192,1.0,1115.8394549158286
423690,0.019235681111381464,48575.957647304844,0.0849315068,79.35928916074057
423691,0.021302183443361555,47749.839651896844,1.0,1017.175843655806
423692,0.012896597103385978,27815.777391402382,0.0082191781,2.9484565061230277
423693,0.013858332974858311,30869.32232657877,1.0,427.79734750995647
423694,0.01200722465726143,44048.68817151333,1.0,528.9024947330147
423695,0.011339311346336244,42972.43375536541,0.0739726027,36.04520752275536
423696,0.009934770049098747,26057.827514555443,1.0,258.8785243361867
423697,0.009306483361744297,37223.64575041199,0.0328767123,11.389191436818226
423698,0.01516269121870394,34280.773253193605,0.4410958904,229.27669454726072
423699,0.0074942856598494275,20969.327412797807,0.4191780822,65.87388999620116
423700,0.011165379445006353,31440.18636784445,1.0,351.04161061869934
423701,0.013068174539785028,44542.32113068079,0.2191780822,127.58067440322624
423702,0.010408683358331844,38314.687441802336,0.1616438356,64.46444252428066
423703,0.009645309749406325,33936.43752515951,0.0849315068,27.800413691714617
423704,0.011454248929561598,25368.872468511923,0.3342465753,97.12583121678287
423705,0.008628095158140317,23877.121069034434,0.1671232877,34.42974913976215
423706,0.0077956150331013885,22575.874809263252,0.7479452055,131.63299268921236
423707,0.009844650915794194,31134.84248485921,1.0684931507,327.50560459873947
423708,0.008197248043584782,32405.87850194972,0.3123287671,82.96670890665196
423709,0.007452248082579402,21490.923820510252,0.0849315068,13.602264569805975
423710,0.009087110097575834,23468.48722569488,0.1232876712,26.292418420262287
423711,0.007989155540585817,21784.54324218867,1.0,174.0401043424629
423712,0.009942227221532103,25880.235716603318,1.0,257.3071840412809
423713,0.008675429968261709,24108.50973323455,1.0,209.1516878298321
423714,0.007322173732754487,26180.297648369167,0.1068493151,20.482659793729425
423715,0.010360315242956527,26325.888975566166,1.0,272.74450883793935
423716,0.008448344001102835,22812.263740696264,1.0,192.725851525287
423717,0.008115785244781121,21888.836374955903,0.4136986301,73.4915325602011
423718,0.007612963880440237,21307.63891122975,1.0,162.21428540865503
423719,0.007390696291146525,21048.966547500677,1.0,155.56651899508051
423720,0.010075549024125639,28236.03624638893,1.0,284.49356744748013
423721,0.010882150890092793,27056.792142072638,1.0,294.4360946919114
423722,0.00840952527649634,20393.342936347486,0.1753424658,30.070940570481365
423723,0.00725435619510596,21716.31721187388,0.495890411,78.12153412826228
423724,0.007262696694202541,21722.408321529874,0.504109589,79.5299737241146
423725,0.007965598080360728,22198.233362323903,0.504109589,89.13776911802682
423726,0.014035394615575725,29367.34807690183,0.0849315068,35.007265435127636
423727,0.008102743639614952,32919.64661252262,0.1671232877,44.57837504791269
423728,0.008113567372726855,28138.709698851468,0.1890410959,43.15908731096497
423729,0.007444749955872313,20556.351084672573,0.0849315068,12.997653989017001
423730,0.006840470669682474,20387.874522382772,0.0301369863,4.2029842040905585
423731,0.0073473129327274265,20633.275414121996,0.495890411,75.17655552497442
423732,0.008077739357103266,26392.10026056254,0.504109589,107.47037063893882
423733,0.023045072147646905,49014.01415914209,0.1260273973,142.35191417360593
423734,0.01120537708155659,25815.13033818686,0.7479452055,216.3568155367764
423735,0.008964932676100481,36186.28499418726,0.597260274,193.75577730229642
423736,0.01297910687396827,32272.39206011144,0.8547945205,358.0450673650103
423737,0.008021106985459195,22481.59836961011,1.0,180.32730572676772
423738,0.008625948181771344,26281.56399777532,1.0,226.70340918071724
423739,0.008979339521219808,22175.315073587077,1.0,199.11968303576177
423740,0.007578891041255748,21080.613206680857,1.0,159.76767057629115
423741,0.009721958508156506,24358.960905348857,1.0,236.816807223608
423742,0.009286220403169648,22532.241750081896,0.8383561644,175.4171098638259
423743,0.006874700107896852,26765.469723004557,0.7479452055,137.62534160047483
423744,0.012060708182432,40990.09096568351,1.0,494.3695255084511
423745,0.017560176987309477,32427.294299811514,0.0410958904,23.401192889277294
423746,0.014684969293887844,33865.80937982299,0.0438356164,21.800257333488478
423747,0.008112685962529896,21685.91303407458,0.7534246575,132.55075511849483
423748,0.011423739918896836,25976.155036005875,0.1835616438,54.47097047717434
423749,0.00812177334508839,29696.23284796297,0.8328767123,200.87826302816777
423750,0.012548620652376547,38988.95195129613,0.104109589,50.9364042853208
423751,0.03067341670972,65066.35417304114,1.0,1995.8073953319197
423752,0.009880087175529295,31079.131111892293,0.4712328767,144.69889931877455
423753,0.00901082556292066,32418.169965303667,0.0520547945,15.205958947156102
423754,0.011418603938208736,33611.198494481425,0.8383561644,321.7551968010551
423755,0.00959996565636615,33142.91346952839,0.4383561644,139.47214512715354
423756,0.008845310794002076,24722.09003983224,0.0383561644,8.387517752401966
423757,0.008983836659521419,31791.952526289966,1.0,285.6137085834484
423758,0.010134768157911813,24670.447685884985,1.0,250.02926764833632
423759,0.009658507337248018,39291.655439872695,1.0,379.49874235863143
423760,0.018989403537214393,43338.55884439707,0.4821917808,396.8310009153648
423761,0.01092098054083442,26027.847210619802,0.6712328767,190.79768537242052
423762,0.011735462089407041,28795.00390874393,1.0,337.922676735392
423763,0.01049199440999351,25567.98869788093,0.0849315068,22.783657601239998
423764,0.01025276797931499,26345.579580592766,0.3287671233,88.8049692264742
423765,0.008484629161549196,29131.551917209603,1.0,247.170414917941
423766,0.0075409265479879405,21609.91674795242,1.0,162.9587949044436
423767,0.0063965807223628395,19713.48724845654,0.4191780822,52.85790031094186
423768,0.00648272550025564,19673.248097316617,0.2465753425,31.447298744640875
423769,0.008547886529066516,24065.644815895364,0.1616438356,33.25181826229077
423770,0.008557714229548248,24072.394877615574,0.8383561644,172.70529017364225
423771,0.006814764946926491,20444.255524747095,1.0,139.32279591605476
423772,0.007554346237413596,21349.61751966525,0.4136986301,66.72230908928213
423773,0.007563031641917293,21355.605775415886,0.5863013699,94.69536480959394
423774,0.00722553188925497,20564.312620261164,0.495890411,73.68341230175922
423775,0.007567812616328949,21121.8277228426,0.0246575342,3.941409058000851
423776,0.007392156772136616,21050.5052826529,0.4191780822,65.22772926937547
423777,0.009013843469704222,24064.17562905979,0.504109589,109.3467700513548
423778,0.008353019848783299,29534.62497885202,0.6712328767,165.59537157314168
423779,0.0071155544570328,20393.66111528293,0.9150684932,132.7876079126869
423780,0.0072640943799973,20593.597376057187,1.0,149.59383496334414
423781,0.00785647319821146,21586.87300991068,1.0,169.59668923555762
423782,0.008076174108117761,31431.163914597324,0.8164383562,207.24761248611694
423783,0.007093947732026136,20473.43565206483,0.504109589,73.21560756547707
423784,0.007576035828734151,21256.584673010035,1.0,161.04064707924522
423785,0.020866358322440052,57917.532328507565,0.8493150685,1026.421026426428
423786,0.020398282462433547,57145.643237875796,1.0,1165.672972263646
423787,0.02155305586522866,60569.132489114425,0.3287671233,429.1890070011859
423788,0.01248357378950986,37089.15939585158,1.0,463.00525810900615
423789,0.016869766232117833,50748.97163592161,1.0,856.1232880183761
423790,0.010856500512414519,29003.70692614231,0.2465753425,77.64133787243449
423791,0.02058067121443818,44502.11914850362,0.7534246575,690.0491991434404
423792,0.014548744501749129,31479.19708258062,0.4301369863,196.9953394227247
423793,0.01907058827172391,47654.48503515913,1.0,908.7990634065483
423794,0.016001385724250312,31575.440548111044,0.0520547945,26.30072675357899
423795,0.0190898401145286,55973.07961584522,0.5863013699,626.4730632861855
423796,0.029712808053252146,61104.962645389205,1.0,1815.600026183592
423797,0.015130896315423678,33468.01930817497,1.0,506.4011300345931
423798,0.026271000770372265,61692.05015310224,0.4712328767,763.7327295714018
423799,0.034899409862166386,69231.92845397635,0.4465753425,1078.994552976308
423800,0.033622581017256306,57632.599827624676,1.0,1937.7567569394225
423801,0.016175889989058594,30754.063490886372,0.2520547945,125.39079448991305
423802,0.024387071903609697,42137.5096971873,1.0,1027.6104788243576
423803,0.01681066373209631,51388.18499714551,1.0,863.8694977897698
423804,0.00800262023196517,28582.238831571296,0.5753424658,131.59969474260544
423805,0.010599011315061956,26528.509408666618,0.2465753425,69.33106144929137
423806,0.007463062295317207,28981.1244164506,1.0,216.28793690830935
423807,0.010866994005403773,35740.0144713915,0.4164383562,161.73904521404017
423808,0.010231390914192126,30110.9701482568,0.8383561644,258.2783412545706
423809,0.010908562268541385,26848.471733611445,1.0,292.87822572127374
423810,0.008395280813483792,23961.361825645206,1.0,201.16236119978217
423811,0.013599644062310491,29539.238158317912,0.1287671233,51.728731146794814
423812,0.012756454890499863,29420.18577244154,1.0,375.29727267627635
423813,0.009814553769812455,36811.53011853817,0.495890411,179.159622610028
423814,0.009492487603486071,25650.110395697655,1.0,243.48335495920918
423815,0.01321866613968257,29654.65017583156,0.1287671233,50.47605821765373
423816,0.009759677469787809,34864.975273596254,0.1616438356,55.002695627511045
423817,0.012199452767300252,40446.38433209789,0.2438356164,120.3142855120539
423818,0.00750211883002194,22551.83675891764,0.1616438356,27.34796436116067
423819,0.012530355327187196,43234.79504429934,0.4136986301,224.12013423990962
423820,0.007928267740237032,21765.629995905918,0.8383561644,144.66987697707714
423821,0.011817874758425486,35815.73836707408,1.0,423.26591040261604
423822,0.011371899790781285,25597.5328629441,0.1671232877,48.64834876214512
423823,0.015291665317934295,34337.753446496645,0.4602739726,241.6813173233834
423824,0.013925040345168244,29414.04444241762,0.0794520548,32.542906609591945
423825,0.009284423538785025,23741.667246700006,0.0136986301,3.0195574471247704
423826,0.007183927197104053,21302.428463639935,0.495890411,75.88863625828765
423827,0.01181245160502399,26805.04117125158,0.2465753425,78.07395246165906
423828,0.010436710513094133,34578.26103212918,1.0,360.8833004385358
423829,0.009093540145586514,23584.702990409423,0.0849315068,18.215128064534966
423830,0.008466557716514079,23267.232725439688,0.0849315068,16.730943639541447
423831,0.007251655873766332,21520.04254606642,0.0849315068,13.25406637838464
423832,0.008526260664136231,34114.568457695306,1.0,290.8697031148301
423833,0.007751513649396287,22478.297251860586,0.6657534247,116.00142793892037
423834,0.008382220854772497,29650.346741963644,0.7534246575,187.25296594552668
423835,0.007996697278128994,34143.39072932367,1.0,273.0343597112773
423836,0.007576579535314755,21391.967627670485,0.3178082192,51.509702801248764
423837,0.00921632182935648,36268.934226736135,1.0,334.26617024136266
423838,0.007806660020402008,26094.95850378225,0.0657534247,13.394924016466314
423839,0.008183136822244832,23304.413954090913,1.0,190.70320794855763
423840,0.007803268407164498,22666.807051232026,0.4191780822,74.142198470463
423841,0.00902375753251337,24049.967704741688,1.0,217.0210772323661
423842,0.01015043030340403,26013.821576431677,1.0,264.05148283675766
423843,0.008885671749623708,24293.227195990024,1.0,215.86164260259892
423844,0.006951168859782124,25201.834968358875,0.3342465753,58.55405389353002
423845,0.007366662082461123,20984.6276084147,0.3287671233,50.823011678884086
423846,0.007767898927804807,26830.40614265612,0.9150684932,190.71480811468186
423847,0.010486820582068491,37112.29082534411,0.298630137,116.22384369017357
423848,0.0079505422238757,31279.970650534833,0.997260274,248.01137748735
423849,0.007330456407260926,21037.433744499376,1.0,154.21399098469269
423850,0.008315475298415724,23035.05075598165,0.095890411,18.367558486143384
423851,0.007545654947722032,21133.704907028645,0.495890411,79.07847601797997
423852,0.007907911444328345,21564.284348728288,0.504109589,85.96502734140532
423853,0.008839881032513108,23240.15219403214,1.0,205.4401805727426
423854,0.01424482794522344,29611.0741220551,0.0821917808,34.66887583803714
423855,0.00924032784914701,23600.36696655724,0.4356164384,94.99711062012305
423856,0.008933505475684292,23271.723962963777,0.1671232877,34.744609541752595
423857,0.007750446673012741,21629.00165307127,1.0,167.6344239026333
423858,0.008402446367304226,22735.327609332333,1.0,191.03237088050594
423859,0.008105561425052726,21510.602710203588,0.0849315068,14.808276315459963
423860,0.007292788942229377,21255.735657842586,0.7150684932,110.84533706168666
423861,0.00914153058305853,23412.47921634242,0.8383561644,179.42992823122628
423862,0.008906374953901355,23397.80424832308,0.0767123288,15.986052874082505
423863,0.010732130006408831,25308.100161287784,0.8383561644,227.70576786946208
423864,0.008780035190776407,22229.972534421584,0.9150684932,178.60301464387092
423865,0.007531401812654294,31382.56506052153,0.1671232877,39.50037576114375
423866,0.010262416489352772,40802.28843283119,1.0,418.7300776164147
423867,0.00693545350241333,32389.856336814584,1.0,224.6383425738253
423868,0.007279319785597915,20861.773926126556,1.0,151.85952370312373
423869,0.010768538924236367,37642.70348274906,0.904109589,366.4870762306441
423870,0.010831231909145951,37614.059147221495,0.095890411,39.06638609448548
423871,0.007201506765267496,20394.648687513836,0.5808219178,85.30659316497795
423872,0.009020959739637872,38076.38760439288,1.0,343.48555961007474
423873,0.008099117469349701,36849.61456004358,1.0,298.449357022052
423874,0.007627943960567178,35846.71846356252,0.3260273973,89.14787506188655
423875,0.007512819897606684,21302.96706581259,0.7479452055,119.705155822676
423876,0.00733022808388499,20973.677139475945,0.2520547945,38.75136717900896
423877,0.006620658284506071,31066.538146762603,0.2739726027,56.35094058149698
423878,0.007101648051934114,20808.87557792115,0.1671232877,24.697030013467206
423879,0.01761153804764439,58858.334249928484,0.0465753425,48.27933834257067
423880,0.008692626295379705,37450.58839529448,0.8328767123,271.1379909949177
423881,0.017028309988900914,54234.76468135493,0.9123287671,842.559688365742
423882,0.026311694810357764,65948.99709803333,1.1123287671,1930.1461182752203
423883,0.011393868096202318,45581.182697969365,1.5068493151,782.5761392800869
423884,0.024448582292094477,68873.5365357782,0.8931506849,1503.9410032128947
423885,0.012933341956100334,48977.70453968982,0.7068493151,447.75044787600524
423886,0.00999677604376952,26183.57245665226,1.0,261.75130987496476
423887,0.013850315740771231,50575.48178658047,0.098630137,69.08906875887656
423888,0.014492825168042798,33342.15883996338,0.5095890411,246.2446757703216
423889,0.010109361518742302,26411.722212869518,0.2465753425,65.83700915003305
423890,0.009477230582353975,24265.76305965769,0.3287671233,75.60730907893716
423891,0.01480452253340476,49433.64632058695,0.4383561644,320.80724641706735
423892,0.01484689241808441,51586.55544883451,1.0,765.900038968392
423893,0.014918525488285072,53068.578594833525,0.0465753425,36.87392885094721
423894,0.010514137116503286,41914.06322568412,0.5342465753,235.43723431992416
423895,0.020079355767184663,64986.32569171549,0.4082191781,532.6784917529559
423896,0.025743242836854762,71418.63326536502,0.2520547945,463.41464152069835
423897,0.007217474328222383,20705.66288046585,1.0,149.4425902885894
423898,0.011547341350324926,42124.36410088987,1.0,486.4244114383485
423899,0.01257248947687183,46827.146197417176,1.0,588.7338027989662
423900,0.007571960201734805,35222.93677437216,0.2109589041,56.264147967771535
423901,0.009714140865224393,41173.45675469836,0.0712328767,28.490640349609972
423902,0.009452430863061804,39863.817586944984,0.9534246575,359.2599258173696
423903,0.009676524720832568,40877.46844767578,1.0,395.551833958988
423904,0.009979006330405535,42165.511408098464,1.0,420.76990526620136
423905,0.011381728857343053,46027.475978444134,1.0,523.8722515745218
423906,0.011949086146839214,47839.58628706646,0.2465753425,140.95216549792585
423907,0.013914951944401892,50323.752616910846,0.2465753425,172.66502451539358
423908,0.01307093008206676,31944.31543069867,1.0,417.5419135141486
423909,0.008995017711051732,24306.120926348693,1.0,218.63398821947163
423910,0.010700141209361469,26771.639059052184,1.0,286.4603183379154
423911,0.00850900634127124,22573.953173087968,0.498630137,95.77782944624914
423912,0.010165857748759667,39784.87479930477,0.504109589,203.88580137570216
423913,0.010255551964465525,42018.518116454674,1.0,430.92309601313696
423914,0.011970422986734253,47215.60665312163,0.7534246575,425.8286722645091
423915,0.009634243979852351,24874.020296615658,0.5863013699,140.50265585445922
423916,0.007173986003399144,20794.724012901104,0.5452054795,81.3343308115553
423917,0.007703782054533283,33272.682360816536,0.2465753425,63.20354629636733
423918,0.00789810874843828,21413.48631775837,1.0,169.12604362085077
423919,0.006226051386253534,33164.54590971815,0.1589041096,32.811182709300766
423920,0.00728634103515646,34909.78144768317,0.9780821918,248.78945916472298
423921,0.007766051497807714,35719.15754431807,0.0054794521,1.5199825711561905
423922,0.007253306755369153,34728.8609276253,0.1150684932,28.985647755025315
423923,0.007377165709954169,34413.20515816285,0.8328767123,211.44400762824407
423924,0.008046617616881992,22653.47710249789,0.4136986301,75.41058645469758
423925,0.022724316831082357,39239.444558640316,0.501369863,447.06627776312934
423926,0.006996040226031304,21296.925608045465,1.0,148.99414824468226
423927,0.010700187932091838,26592.224604398794,1.0,284.5418007994636
423928,0.009103024083043832,22973.864108575537,1.0,209.1316382609394
423929,0.009484164936867313,24129.738754564867,1.0,228.85042223181244
423930,0.006454430005391594,19452.20777761648,0.5835616438,73.26786461567724
423931,0.007716064486015739,22717.826993921244,1.0,175.29221806724541
423932,0.010953311539439795,24151.19845810203,0.4301369863,113.78654608101144
423933,0.007625241326781904,15800.719992111548,0.0904109589,10.893101373567914
423934,0.008743589792077441,23730.0287194916,1.0,207.4856368774513
423935,0.00922350821880859,20675.538320105432,0.8,152.56079809902752
423936,0.009794039560123423,26088.593804940814,0.8383561644,214.2106637215587
423937,0.010956651187354161,27174.813822952074,1.0,297.7449561393761
423938,0.009133638539127702,23413.846042025743,0.9150684932,195.69069751900855
423939,0.008582984072911836,33322.10674640922,0.2904109589,83.05843785337706
423940,0.012109864351192583,25550.823197144793,0.4054794521,125.46223683823881
423941,0.010228670492043495,24559.057761937704,1.0,251.20650944192394
423942,0.014729974729551813,27949.597817562884,0.1068493151,43.98952854064161
423943,0.008005151440795956,21234.469189578063,1.0,169.98514162748816
423944,0.012222278791478835,22798.377835417763,1.0,278.6481298979477
423945,0.008144613991003045,21132.60246699072,1.0,172.1168897189581
423946,0.008396079099941922,21993.778436603254,0.4136986301,76.39421101373993
423947,0.008327426051399373,22100.536424119433,1.0,184.04058276811293
423948,0.008733313605583772,21189.65626610524,0.9232876712,170.85984329387117
423949,0.008487228735353253,23937.49527217391,0.0493150685,10.01899714954163
423950,0.010594303003912566,29107.493408345024,1.0,308.3736048523949
423951,0.012002435961351251,27966.960888184178,1.0,335.6716570940457
423952,0.008271345205653589,22212.898238546593,0.2520547945,46.31016585955281
423953,0.012125369067249788,27375.5029511953,0.1863013699,61.84051840835486
423954,0.01127028676779491,27750.005194949,1.0,312.75051635487375
423955,0.006603100847246758,19481.353805883857,0.3287671233,42.291729477031055
423956,0.0066631212390045,19589.65215155061,1.0,130.52822731570708
423957,0.008221330790368183,22885.078274457228,0.1616438356,30.41260854706908
423958,0.007603575563714156,21799.708127311642,1.0,165.75572801292768
423959,0.006972229975580638,20135.803787657755,0.3287671233,46.15609471429553
423960,0.007104928874558992,20149.793912625515,0.3342465753,47.8516931871248
423961,0.007371642224001649,20443.136535998972,1.0,150.69948847980083
423962,0.010282851277111303,31297.904618078453,0.7534246575,242.47593719459982
423963,0.013878142755329288,32121.61136207274,1.2164383562,542.2739966137937
423964,0.012305521697054626,17169.852962985227,1.0,211.28399817125236
423965,0.008766234233742034,20827.246692906658,1.0,182.5765229539489
423966,0.008855942405896088,21766.785591207943,0.6219178082,119.88423478942747
423967,0.008894061913014771,31294.112048027477,0.0246575342,6.862975139397701
423968,0.011251847601731141,22921.572996818068,1.0,257.9100461521527
423969,0.01141560027594757,25993.32221847548,0.0849315068,25.20167304013583
423970,0.00940057506522316,24565.56446775449,1.0,230.9304327987049
423971,0.00815042001630018,22988.35896846792,0.2520547945,47.226191391277474
423972,0.008924298405005705,23038.959304108066,1.0,205.60654777064295
423973,0.01069606897796446,24579.119255580343,1.0,262.89995497530185
423974,0.008140623462407659,21496.093473694214,1.0,174.99160288206326
423975,0.006922979719525712,21035.07599456659,1.0,145.62540450906664
423976,0.008574087490437168,17702.898619151987,1.0,151.78620159494847
423977,0.00967898421613129,35316.95551513476,1.0,341.83225499280024
423978,0.008682753002752872,23280.257127770932,1.0,202.13672248101201
423979,0.009073703479773529,21044.011761478465,0.504109589,96.2582755694901
423980,0.007746828585569342,22322.177698224936,1.0,172.9260842847674
423981,0.0068746882129251015,19847.69033109968,1.0,136.44668277299846
423982,0.007253748856885919,20512.27871473637,1.0,148.7909182791443
423983,0.00955280777365751,19125.589675701656,1.0,182.70308172982658
423984,0.010155481272671135,27227.328625893297,1.0,276.50662596512205
423985,0.009528885428720804,25312.27620689291,0.5863013699,141.41458878136567
423986,0.00820804993866877,20926.344038985855,0.495890411,85.17635704799704
423987,0.006758417439362626,19486.475337686825,1.0,131.69773475393237
423988,0.008497069806617423,21315.90332170566,1.0,181.1227185156412
423989,0.008990962047221883,24745.93520543026,0.9095890411,202.37425132330264
423990,0.00693445265452537,19699.37463823746,0.8383561644,114.52312468799992
423991,0.0071549215313985535,19985.11005959878,1.0,142.99189427279313
423992,0.007860212110078328,21636.364926643146,1.0,170.06641761447446
423993,0.007243692303279943,21385.185238025333,1.0,154.90770171289998
423994,0.007011260405693543,20317.423732871113,0.0849315068,12.09855672032655
423995,0.007849051013038804,21271.80366227254,1.0,166.96347208452283
423996,0.00827247733980846,23286.49267323227,1.0,192.6369829629297
423997,0.007766400857429652,21070.50628869863,1.0,163.64199810702593
423998,0.007894302277920616,20502.674233868678,1.0,161.85430790789383
423999,0.007107365398665894,20103.975442237253,1.0,142.88629943378592
424000,0.008495416599863212,22302.26756351966,1.0,189.4670540737158
424001,0.008356370469868927,21989.99858076772,1.0,183.75657477278696
424002,0.007029809917132613,20109.323099145644,1.0,141.36471894919796
424003,0.006827008300835825,19803.078387863905,1.0,135.1957805360494
424004,0.007229889146041627,20280.307305421502,1.0,146.62437366585564
424005,0.007939040917032611,21365.54079442343,0.2849315068,48.33062428881736
424006,0.008025116041711121,22508.98125514526,1.0,180.63718655324115
424007,0.007611178225508987,20374.724393723496,1.0,155.07565865625506
424008,0.007483885421546988,20566.400228307535,1.0,153.91658284233142
424009,0.007794658807439476,21232.39118514854,0.0493150685,8.16160660162049
424010,0.007306075516687357,20536.430354697477,0.7863013699,117.9772166115581
424011,0.007562421705003439,20761.146038125153,1.0,157.0045414194638
424012,0.012540120380109718,26684.268263454112,1.0,334.62393627885587
424013,0.009657102080075895,21137.44737065401,1.0,204.1264869706376
424014,0.009545442941066086,21875.997612386756,1.0,208.8160869879357
424015,0.013169007469548803,16887.46865846392,0.0931506849,20.71589268004195
