ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
429080,0.008357834551634975,29013.663821490496,1.8356164384,445.121203602518
429081,0.006838222385820537,20415.824838045482,0.6712328767,93.70944617900707
429082,0.007148203552205728,21471.006749881446,1.0,153.4791267189357
429083,0.012125639793512165,23744.057782891887,0.4191780822,120.68635469411427
429084,0.007579467706468175,22006.224390252057,0.7479452055,124.753869921969
429085,0.010333469510302312,17408.444851126038,0.9315068493,167.56842627373499
429086,0.007028269661610371,17451.694557498668,0.4767123288,58.47125337382871
429087,0.007279205920964023,19681.572804167612,0.8383561644,120.10811976875043
429088,0.007440895673258842,20972.102716825586,0.9205479452,143.6526376171227
429089,0.006941175289204834,20292.442482697774,1.0,140.85340031851217
429090,0.00899560593802792,23587.349455924388,1.0,212.18250082805304
429091,0.00961986752555884,24689.56021080552,1.0,237.5102984922577
429092,0.0075101419212428916,21006.234294894988,1.0,157.75980078554096
429093,0.008401002652126906,22775.985655408087,1.0,191.3411158958877
429094,0.011455211689517264,18716.965941833536,0.0904109589,19.38472502000437
429095,0.023162391198171945,27242.840955374286,0.495890411,312.91148073823507
429096,0.012852762059658124,18687.544760870995,0.0054794521,1.3160907850532868
429097,0.013192577865811897,27299.29465362013,0.0054794521,1.9734141006621782
429098,0.02205686948009648,23854.38761089294,0.7479452055,393.53369902089145
429099,0.018119705663305577,23116.059168543128,1.0,418.85618822955774
429100,0.02594050720761095,23878.716193228833,0.7780821918,481.9643471444314
429101,0.05211286570879181,48944.318770687765,0.3068493151,782.6586731383809
429102,0.022939108154587582,24823.03524841213,0.4191780822,238.68766689272192
429103,0.022200606172459957,25432.293590778918,0.895890411,505.8307760267707
429104,0.03251553159194855,27950.145040732885,0.002739726,2.4899008629680988
429105,0.012772541753312964,19317.859534263232,0.2465753425,60.83954815568578
429106,0.03933136926232852,31838.595351329972,0.9178082192,1149.3304368400497
429107,0.008972029930842515,16614.876652363353,0.0849315068,12.660669278374877
429108,0.01903731268652244,23498.084152287774,1.0,447.34037554131993
429109,0.020033170406496027,36011.5401410278,0.9150684932,660.1535807534522
429110,0.018277474354883666,30744.981419690608,1.0,561.9406094397699
429111,0.01213227124830597,27195.24852227175,0.4876712329,160.90231082751407
429112,0.01796574572293479,19796.533120579228,0.4136986301,147.13583975735907
429113,0.015623400102124886,27905.59285469579,1.0,435.98024225590973
429114,0.01652226078863843,26784.160316643025,0.4136986301,183.07607435403708
429115,0.013589600116320934,25344.295140161594,0.495890411,170.7939982318281
429116,0.007166243881546551,15129.44048237395,0.3424657534,37.13056858911941
429117,0.015549170647720902,26729.1979195173,0.9424657534,391.704656828614
429118,0.014035163498386077,19175.95056991072,0.2109589041,56.77697346151877
429119,0.017322519195409503,29850.607437285318,0.495890411,256.41884215601334
429120,0.012780480628259655,19281.82364034956,0.1780821918,43.88496789060397
429121,0.007442230565138342,21459.71647023478,0.3287671233,52.50679161862127
429122,0.007064604739088482,21497.25882516096,1.0,151.8696365736438
429123,0.008685637094802544,23468.30877998097,0.504109589,102.75629381537563
429124,0.007450123551927708,21466.162262836668,0.6712328767,107.34729439733243
429125,0.013122132684315476,21549.891858282666,0.2465753425,69.72670857607643
429126,0.024495220824424978,31472.503423923932,0.9150684932,705.450021142147
429127,0.010133093692614305,25816.67556629595,0.3342465753,87.43983743026786
429128,0.00929661639330535,24158.0985350987,0.0821917808,18.45933491610364
429129,0.04020641735108868,32218.219130429658,0.7479452055,968.872635517191
429130,0.014776559988566437,26536.01928131744,0.0849315068,33.30258492261487
429131,0.007511340162501927,21297.78957212479,1.0,159.97494218561567
429132,0.010044282791887715,26360.49768645146,0.5863013699,155.23635827195938
429133,0.007493158295708663,15287.38333627641,0.5863013699,67.16128115191397
429134,0.009944686045805881,23022.32217783953,0.9150684932,209.50471748728708
429135,0.007120655016877529,20528.62300552933,0.5808219178,84.90294626594621
429136,0.016345177712807777,29528.856717508195,1.0,482.6544107037092
429137,0.007250909242874557,22148.88617616624,1.0,160.5995634941403
429138,0.008195161701398238,23225.101505486313,0.9150684932,174.16815461540065
429139,0.007234882289313449,20957.002840963498,0.2465753425,37.3861106413735
429140,0.0069947923230399755,20600.28375366406,1.0,144.0947066525745
429141,0.009594459975021754,23438.78262956077,0.9150684932,205.78285546877143
429142,0.0070389587699874875,20162.78864337473,1.0,141.92503794868668
429143,0.008684790104283179,21975.86656898365,1.0,190.85578851135674
429144,0.016430089852333966,32840.26819049952,0.8767123288,473.04640628154385
429145,0.012953545201299618,18813.342227116875,0.0191780822,4.673688638949148
429146,0.013761037912406066,29735.147322118082,1.0,409.18648963064663
429147,0.011676955758000299,28133.793827114598,0.3369863014,110.70575095878283
429148,0.024535189171962003,39065.76606326739,1.0,958.4859605098786
429149,0.023885408596666973,25784.694373789,0.504109589,310.4699856215282
429150,0.020949159816531674,34300.67298336866,0.4438356164,318.92708321406917
429151,0.02580796819124699,39891.03951980285,0.4575342466,471.03456276553777
429152,0.027801036094298084,42390.079417489374,0.2520547945,297.04358290502336
429153,0.018788133904368398,39438.836912845596,0.7287671233,540.0034291077382
429154,0.018816796461184043,33372.3993686214,0.504109589,316.5614874445715
429155,0.018343756646036553,23099.589758713657,1.0,423.73325315712157
429156,0.007166615509027849,20998.609847004653,0.9150684932,137.70770861341552
429157,0.02154331122100224,36290.07224767474,1.0,781.8083206643132
429158,0.02115823207992845,35981.23036096587,0.7479452055,569.4101034187681
429159,0.02123085806934179,35307.438911177356,0.4438356164,332.70238446181304
429160,0.010378976408734742,24273.038943240572,0.504109589,126.99997515423748
429161,0.011650905208276658,28502.475511176002,0.0410958904,13.647108505207553
429162,0.011095155138126592,24918.24348337761,1.0,276.47177721768657
429163,0.008144444334762656,16599.051444426917,0.8739726027,118.15240029375258
429164,0.008624301381102057,23616.21108938801,1.0,203.67332191460673
429165,0.007019093177090138,21716.14831562304,0.1616438356,24.638992983842734
429166,0.007214655838354883,23346.02870687303,0.0849315068,14.30531624288741
429167,0.007854701858734483,22427.72503753221,0.495890411,87.35758885832922
429168,0.009404051382651943,24936.462773395648,0.6712328767,157.40664498214178
429169,0.0076000604287980965,21296.26773209491,1.0,161.85292167178432
429170,0.007731736265141549,22383.64090944849,0.504109589,87.24342767083283
429171,0.00980346518176097,24576.68013762678,0.1095890411,26.404014029757334
429172,0.007245867279647282,20994.18791650751,0.9150684932,139.20122510847185
429173,0.008871191220052867,25768.83796294219,0.7945205479,181.6276269361514
429174,0.008325414313319242,22868.434717535496,1.0,190.38919372057669
429175,0.007667768864726841,23083.70868271296,0.504109589,89.22767084322058
429176,0.00790895342145712,22786.805236036813,0.002739726,0.4937528203655687
429177,0.009120110014595817,16382.095169037168,0.9671232877,144.49451535923708
429178,0.007648448103381333,21636.81465597883,1.0,165.48805401873472
429179,0.007822430491427725,22261.478924766863,0.6328767123,110.20843649460951
429180,0.007633350966811919,15828.668322654225,0.3452054795,41.70972154320071
429181,0.007236642855354164,21868.414571137688,0.8493150685,134.4074270692631
429182,0.010439216254651659,39181.50725257546,0.904109589,369.80272611918093
429183,0.008178519729969927,16963.674016379573,1.0,138.73774263573853
429184,0.007259740865538385,21202.523000571004,1.0,153.92482267976285
429185,0.0068484348085128734,20782.45221377357,0.5808219178,82.66679742123353
429186,0.008524972175659645,23712.880910728927,1.0,202.15164996869484
429187,0.007548341573229938,16388.78331305226,1.0,123.70813441656945
429188,0.022620093466305776,24031.27528576368,1.0,543.5896930784985
429189,0.011969926729951702,21443.868392171462,0.2465753425,63.29133702657612
429190,0.00996701188776972,26171.755242138155,1.0,260.8541956221905
429191,0.013777134917669848,29350.67435655169,1.0,404.3682005348053
429192,0.012909866571423272,27535.966080989354,1.0,355.48564802080955
429193,0.008840011811482713,23109.368641980836,0.5479452055,111.93813247050936
429194,0.04218285481183271,37432.78417897459,0.797260274,1258.8912733728139
429195,0.00778665493158868,22230.282174178752,0.1616438356,27.980472991698193
429196,0.007425226373482706,21951.55198121939,0.4136986301,67.43090862187235
429197,0.007794913203617536,22236.95941935927,0.8383561644,145.31660709161346
429198,0.010581253463670741,21048.056628869945,1.0,222.71482210776801
429199,0.008805406766509354,24055.82591198057,1.0,211.82133225932478
429200,0.007951296342075889,21793.285774549662,0.5808219178,100.64765252934326
429201,0.012116335681725994,25575.24453136835,0.6712328767,208.00046775412494
429202,0.011798700285105879,20963.284190492726,0.9123287671,225.65494761795415
429203,0.008517963542046323,21318.40586727621,1.0,181.58940395200517
429204,0.012255150393230278,20884.79803159044,0.0383561644,9.817119925663027
429205,0.007916094258551621,22200.301633525432,1.0,175.73968029926485
429206,0.010053044380288381,23639.123344433316,1.0,237.64515609269924
429207,0.01138014990789389,40889.80369494987,1.0,465.332095752883
429208,0.007864342569191881,21737.97577034067,1.0,170.9548882187518
429209,0.011136416572711177,40334.77751656597,0.0054794521,2.4612870602623493
429210,0.007402811646708236,22219.465896387235,0.5506849315,90.58024850628101
429211,0.006902796212928843,20424.302468212216,0.6712328767,94.63363135079796
429212,0.00851867705547721,29297.357740611278,0.0849315068,21.19675780769944
429213,0.0085187969201483,23526.56338298195,0.3287671233,65.890854475442
429214,0.0073379549917725806,21307.216422942893,1.0,156.35139511151252
429215,0.006490330592712986,19816.147810450813,0.8383561644,107.82379510170531
429216,0.008467040612717015,23223.503492163585,1.0,196.63434723772448
429217,0.00772986845113751,22215.655215811887,1.0,171.7240923740528
429218,0.006969087316100391,29516.90322458694,1.0,205.70587587303157
429219,0.006501239106047169,20203.103369849177,0.5808219178,76.28817426361712
429220,0.006795276431321693,20216.634384439738,1.0,137.3776191532311
429221,0.007045831080057827,20312.434395244007,1.0,143.11798157364584
429222,0.011381302869644248,46767.38512434115,1.0,532.2737745214216
429223,0.02223790685993277,70128.53124845447,1.0,1559.5117461270152
429224,0.01813911023048701,38874.86616272827,1.0,705.1554825211578
429225,0.03943252250231448,84825.98507288464,0.5287671233,1768.674507102418
429226,0.016706044578417983,39183.97647330878,1.0,654.6092577227779
429227,0.013599638491251018,46433.58940418312,0.7479452055,472.3124606190695
429228,0.018190765960875783,24958.15600969585,0.1671232877,75.87530538848944
429229,0.02699828978151712,64581.49375656461,0.0356164384,62.10046166141383
429230,0.014688207056885085,44837.349943213834,1.0,658.5802798479396
429231,0.013269142397785327,30333.813404543776,1.0,402.5036895327407
429232,0.00967624810131443,24661.816967044033,0.2520547945,60.14880844280558
429233,0.01686968087013684,31632.66715113707,1.0,533.632999910943
429234,0.016563311850385887,50647.95820914986,0.1315068493,110.32082318562244
429235,0.01926263819857815,53783.84532850753,0.0301369863,31.222482980511238
429236,0.008736206380094685,36247.62043264624,1.0,316.6666928869345
429237,0.015001757675179687,30093.01345327111,1.0,451.44809554189544
429238,0.011226523846582384,21579.850082198966,0.7616438356,184.52093980935263
429239,0.01796917897494148,31988.389151016385,0.1424657534,81.89004017290583
429240,0.017993170389377495,31600.344837009055,0.8575342466,487.5857308683128
429241,0.011176988562322616,27084.27714692487,0.3643835616,110.30643076306986
429242,0.007925152263230923,22707.429398426604,1.0,179.959835489097
429243,0.01300235408336497,44932.98203863458,0.3698630137,216.08674859218036
429244,0.011249015319765035,27178.789900813994,0.2602739726,79.57476514124053
429245,0.012032909387925807,28894.972044254533,1.0,347.69058037516413
429246,0.017143656449775235,23845.171993547003,0.9671232877,395.35365243652603
429247,0.027755453881097156,55472.6782819015,0.4,615.8677454857028
429248,0.013516981235473725,30633.891130636468,1.0,414.0777315823581
429249,0.009567594183253234,25767.752381506536,0.9616438356,237.07924555234428
429250,0.012825665145856327,29758.256332471567,0.504109589,192.4032200178776
429251,0.00991250128300281,23788.086094016257,1.0,235.79943392711743
429252,0.009681594653301153,24894.67646459953,0.0630136986,15.187572131839294
429253,0.009847259635767469,24378.881561182745,1.0,240.06517636259065
429254,0.011585918180214755,26623.927920592832,1.0,308.46265052392374
429255,0.011744116540343024,36555.561524003555,1.0,429.3127747355772
429256,0.015063400155085203,31369.69191890484,1.0,472.5342221162062
429257,0.008140994481974584,18431.59448860677,0.9479452055,142.24060855899106
429258,0.010616430632093518,24845.04404979358,1.0,263.7656867059414
429259,0.008541226563393522,24507.170201460853,1.0,209.3212931183236
429260,0.007684395872342048,22513.506815755238,1.0,173.0026988469341
429261,0.007747186658987012,22093.232287330156,1.0,171.1603944303053
429262,0.008142888543689617,23272.464081259153,0.6712328767,127.20204077006021
429263,0.008027576223384415,22376.23806160877,1.0,179.62695663215993
429264,0.007756174463162293,21854.92733676367,1.0,169.51062930367388
429265,0.006656781471167903,20204.968561583228,0.5808219178,78.12058299454047
429266,0.007788594190734425,22528.59161213855,1.0,175.4660577557306
429267,0.006736461789766737,20210.54623297664,1.0,136.14757244876122
429268,0.006740329427441615,20328.82637369185,0.3342465753,45.799464019105756
429269,0.00801665188891285,23318.89035703422,1.0,186.93942642807
429270,0.009044988168198584,23771.34267263151,1.0,215.01151321614608
429271,0.007973066802253364,22484.33696504889,1.0,179.26912062670945
429272,0.010103685415795621,25389.05996528676,0.4191780822,107.52885057328741
429273,0.0073883643078950815,20937.59732926764,0.5808219178,89.85001238704571
429274,0.010012171955075621,31891.415577364256,1.0,319.3023366513482
429275,0.007662858886897062,21933.150171548234,1.0,168.0706347096962
429276,0.007997446179833088,22182.52722173541,1.0,177.40356758851132
429277,0.007487574054431931,21446.67446290732,1.0,160.5835632623127
429278,0.008155958796930735,20828.70358972932,1.0,169.87804827131563
429279,0.008631058187351782,22096.051503061924,0.9424657534,179.7398173771478
429280,0.007850580146562,21820.1984324136,0.6657534247,114.04437161175257
429281,0.0087796620908472,36163.114404317275,1.0,317.4999246225547
429282,0.006817057955454354,20688.124392399346,0.1671232877,23.569755404963253
429283,0.00711437256897123,20714.039148710803,0.7342465753,108.20400282241425
429284,0.010015291841339648,25280.357324999863,1.0,253.19015646322214
429285,0.011301333545100385,24922.969289305565,1.0,281.6627888727357
429286,0.008810442082621288,17550.156931006117,0.1260273973,19.486941086556385
429287,0.012190405679753618,24734.47847538736,1.0,301.5233268921057
429288,0.009175891331932364,24536.732193859356,1.0,225.14638825157982
429289,0.014739486355852715,19467.64789614055,1.0,286.9431305457084
429290,0.010049137724822448,19886.201044281246,0.4136986301,82.67319215902246
429291,0.010145496470804151,25743.75733665382,1.0,261.1831992042598
429292,0.01095128454873544,26582.1110012972,1.0,291.1082614812764
429293,0.010556258855185699,19826.061803878685,0.9123287671,190.94041226925643
429294,0.026385340351172674,31075.189478200555,1.0,819.9294508595016
429295,0.00862090879045615,22401.822892103326,0.7479452055,144.44622363883866
429296,0.00928184094496479,18277.595869397766,1.0,169.6497377160955
429297,0.008284012212139097,22620.31131651031,0.9150684932,171.4718804281783
429298,0.007451427518104511,21311.984296385996,0.4191780822,66.56745221083888
429299,0.008200497820670453,22642.343171231947,1.0,185.67848583056008
429300,0.008683349488182847,23018.943413386267,0.7479452055,149.5004324108155
429301,0.00985562944938486,23630.17522583497,1.0,232.89025084986366
429302,0.007175784065013123,21699.722977511934,1.0,155.71252635722925
429303,0.006639184915589487,21576.76913313799,1.0,143.2521601558866
429304,0.006698949388294287,21449.504389696984,1.0,143.68914431057624
429305,0.00678990382312362,21538.96125100986,1.0,146.24747534434337
429306,0.017472869512913866,23361.44036061942,0.3287671233,134.19991202305636
429307,0.01945287770101367,22658.377813686315,0.8739726027,385.22147437056515
429308,0.008538002754774291,24332.292015907173,1.0,207.74917626178794
429309,0.011989408725246403,27486.698846327694,1.0,329.5492669763815
429310,0.009348247823211071,22154.811097071317,1.0,207.1086646118494
429311,0.017917802988882327,23306.406797356336,1.0,417.59960537377873
429312,0.0105582692141822,25475.478610396265,1.0,268.976961528704
429313,0.01450202117354916,29475.289438496395,1.0,427.45127153356464
429314,0.011658341884825946,19802.73389257748,0.701369863,161.92318560044833
429315,0.008823193756699892,18268.442649446508,0.5616438356,90.52912841239535
429316,0.01058272029714065,21606.31325733001,0.1068493151,24.431477334147413
429317,0.00756361439749168,21573.46846066886,1.0,163.17339665294767
429318,0.012325986734329962,28595.176421232536,1.0,352.4637652339372
429319,0.009422131993127879,23962.393566411723,1.0,225.77683505400955
429320,0.011373154573217092,25978.592389026027,1.0,295.4585468349941
429321,0.01145921977934956,20027.230868424285,1.0,229.49644009304765
429322,0.007488653577038672,20837.76345247409,0.1671232877,26.079052883303273
429323,0.01166102354419691,18444.71428687261,1.0,215.08424756520662
429324,0.00670188626666256,20491.928914504195,0.5808219178,79.76693237570056
429325,0.007860331440694516,21622.116219914118,1.0,169.95699993774178
429326,0.012990945747885875,20958.53826752247,0.3561643836,96.97331608301499
429327,0.007232242242254019,21299.428788501315,1.0,154.04262862008054
429328,0.018183209601898905,24757.746316354125,1.0,450.17529054090755
429329,0.008852154251724292,20747.560330980097,0.6657534247,122.27267635963595
429330,0.007301686725200921,21640.253579444012,0.2219178082,35.065311053330355
429331,0.007182678580593952,20946.77703905366,1.0,150.45396677088792
429332,0.007586871896856195,22833.72166451832,0.5945205479,102.99267149843176
429333,0.006986445900985742,20764.66563019159,1.0,145.07121307739155
429334,0.010617470146814927,26576.237108269077,1.0,282.17240411172196
429335,0.009140157248048503,18334.27915090913,1.0,167.57819446892663
429336,0.012216479360207838,29192.24903145305,1.0,356.62650777079347
429337,0.01347003979781836,23222.749946774336,0.8876712329,277.67365092043093
429338,0.007606938288592893,22673.453542528085,1.0,172.47556188728905
429339,0.008747831738662264,17549.974984411827,0.5808219178,89.17023664106614
429340,0.008522538077530034,17290.291932518143,0.4191780822,61.76889649182465
429341,0.011234922181272528,22230.850540098218,1.0,249.7618758415038
429342,0.007008928438465119,21487.894433763104,1.0,150.60711437953856
429343,0.007418471462079286,21626.19832208447,0.002739726,0.4395433794008691
429344,0.00732140005724868,21099.192774101506,1.0,154.4756311842077
429345,0.006479309537344839,20110.11015057823,1.0,130.2996284956968
429346,0.007902231594657997,22316.219563581188,1.0,176.34793530865616
429347,0.006916630758529634,20897.676103971975,1.0,144.5415093225223
429348,0.007557979722526248,16119.359541783064,0.8164383562,99.46651557134766
429349,0.007168575027387103,21388.699626509373,0.0849315068,13.022250508431151
429350,0.013621971477160249,26157.943544231417,1.0,356.32276086068845
429351,0.01800569787067177,24014.4202241938,0.6054794521,261.8071323928522
429352,0.014919629235848593,24646.917369031635,1.0,367.7228689525489
429353,0.011414516926676329,27594.953954065306,1.0,314.98306899953235
429354,0.013190035933068178,30971.077542797135,1.0,408.5096256753351
429355,0.007735754116547909,21977.252096326123,1.0,170.01061837456598
429356,0.01002964978114728,23526.572717370695,1.0,235.96328490592256
429357,0.008197616536235717,23699.13066639726,0.0547945205,10.645281384946703
429358,0.016593348996320666,33286.93344854315,1.0,552.3417037289762
429359,0.00990588929592319,25597.339729745538,1.0,253.56441363299572
429360,0.007549736490276827,21457.332434959215,0.0767123288,12.427182905901109
429361,0.012510496700935899,23633.6018926887,1.0,295.6680985097144
429362,0.01082781775176359,31049.840946905515,0.495890411,166.71935737813283
429363,0.009778353138134546,24593.417432242702,0.0410958904,9.882867964187444
429364,0.00688691340524623,20070.25221300299,1.0,138.2220890124031
429365,0.01745925378773276,25308.02743589643,0.2465753425,108.95160179135063
429366,0.007897401092027622,22686.08445787306,1.0,179.16110817143758
429367,0.01040781352906796,25835.8335965833,1.0,268.8945384412682
429368,0.011027387276131685,26328.536302189925,1.0,290.33496621794035
429369,0.008139884206055204,22871.932710475907,0.9150684932,170.3627704197969
429370,0.008247219904276959,23203.41458690676,0.802739726,153.61521410462026
429371,0.0066303698365907625,20762.470227154656,0.101369863,13.954864886081001
429372,0.00722454337421175,20969.661889888463,0.0876712329,13.281861427401251
429373,0.008581253327415063,19921.665249784215,0.6438356164,110.06553755482526
429374,0.007391380745182743,21277.486802090913,1.0,157.2700062548547
429375,0.007673568236621111,16070.252713092941,0.2520547945,31.08243460343079
429376,0.009073095577346734,17169.87605803693,1.0,155.78392652576645
429377,0.009217437360233883,23484.86618811132,1.0,216.47028300239077
429378,0.0073743095832902355,22024.46049080599,0.2465753425,40.04758111726983
429379,0.006904040916853828,21555.85559981153,1.0,148.8225090588915
429380,0.007003121338346922,21667.368261134416,0.6712328767,101.85234577557023
429381,0.007225849226901255,21044.483834028248,1.0,152.06426724264898
429382,0.007046886879973637,21265.673281186195,0.2465753425,36.950990316117625
429383,0.007909315044595577,22759.99966938817,1.0,180.0160078000822
429384,0.00794994915334328,22454.367831920645,0.0849315068,15.161215220131837
429385,0.007005931821283714,21747.462176095163,0.3589041096,54.6830742077208
429386,0.009391906932680369,17650.667580240526,1.0,165.77342721329762
429387,0.010284019353945515,25929.017711990306,1.0,266.6545199789044
429388,0.009187524672793304,24578.193516035026,1.0,225.8127593412602
429389,0.008222743085113763,22987.05283769945,1.0,189.01662976833785
429390,0.006963672546998769,20834.556723015994,0.8383561644,121.63292983354185
429391,0.008477731235557033,19163.944069378227,1.0,162.46676723343575
429392,0.007665855287678893,21993.972435940635,1.0,168.60260989511934
429393,0.009983728017612879,24625.41980516223,0.1671232877,41.0878441520339
429394,0.00876712485226818,15908.466988923225,0.1616438356,22.54471085169233
429395,0.0072078501261114486,21837.677617479883,1.0,157.40270736913354
429396,0.008000658689581011,22262.620793431834,1.0,178.1156305038173
429397,0.009987579537861786,24961.75469032583,0.6657534247,165.97732883507024
429398,0.0073767675011879915,21561.187815709938,1.0,159.05186956593957
429399,0.006739083524993826,20485.929686432166,0.7178082192,99.09801234804628
429400,0.00843505971284653,23210.058161220437,1.0,195.77822652853533
429401,0.013470163146567063,28251.874487860594,0.9232876712,351.3639173316383
429402,0.01177526195846211,17189.16215149689,1.0,202.40688718035804
429403,0.007613455819104794,21427.029008710295,0.9150684932,149.27854445542175
429404,0.008410501986853402,23362.294783188456,0.6547945205,128.65967609813896
429405,0.008936424424973322,14621.909146132344,0.1616438356,21.12160979500556
429406,0.010074615795210193,22873.1536400072,0.5863013699,135.10625282728367
429407,0.009023121819436711,14902.725896936006,0.5397260274,72.5764792012352
429408,0.00837911880919543,14477.302333925054,0.8438356164,102.36319774362357
429409,0.008603944410640729,14774.11006227832,1.0,127.1156216925305
429410,0.008627931290370587,14855.336030529523,0.0575342466,7.374211482344706
429411,0.008648551789812192,14904.031294404092,0.3452054795,44.49639480715558
429412,0.0073466950053378555,22026.984347745394,0.6767123288,109.50933525158972
429413,0.008585755007225639,17826.74668988437,0.8383561644,128.31550787784929
429414,0.008383517565100555,14291.947195672154,0.1671232877,20.024175925690166
429415,0.007357031512116811,16503.40591891712,1.0,121.41607740272835
429416,0.008318652194901162,23675.368963699482,1.0,196.94715999497356
429417,0.008789665195087107,23995.565565846588,0.495890411,104.58972805192789
429418,0.007906384206366605,22539.442438937444,1.0,178.2054917195242
429419,0.007472004211939061,22367.041787502105,1.0,167.1266304448327
429420,0.01158016114341582,27692.169144718333,0.0657534247,21.08579383980305
429421,0.009073931388897546,14989.508546951405,1.0,136.01377210833041
429422,0.007123116525723487,20701.274915403563,1.0,147.45759345345618
429423,0.007655399779408452,21062.84001554264,1.0,161.24446080870064
429424,0.0072771256962853,20936.674054658102,1.0,152.3588087579022
429425,0.009033037464879606,15080.972471221865,0.7342465753,100.02420038585842
429426,0.006297710406850034,19787.396336601316,0.1315068493,16.387764403621023
429427,0.006488016100250812,20181.531524719347,0.0931506849,12.19697383051386
429428,0.006247436021883519,19910.62968143708,0.9726027397,120.98242933105992
429429,0.006167752626629646,19902.48014407936,0.2301369863,28.250137620510056
429430,0.006632870599916778,20438.07400951053,0.5808219178,78.73801985072245
429431,0.007844567541558333,20834.957298722824,0.8739726027,142.84315695774131
429432,0.011233386885015254,20605.75810478582,0.2465753425,57.07539934082796
429433,0.006958647973766009,21523.604654196963,0.7424657534,111.20294773598778
429434,0.008406979260850564,18275.61167305564,0.3287671233,50.51266465331469
429435,0.008802963212479215,24258.461026995916,1.0,213.5463400120058
429436,0.011206156164363929,17038.98826204206,1.0,190.94156334720728
429437,0.007216725884372322,21496.869711288087,0.5863013699,90.95704504898308
429438,0.007099311947009135,21606.45592146439,0.8328767123,127.7557673362905
429439,0.009356193347883967,23946.552245473024,1.0,224.04857282385058
429440,0.006721095408783771,20262.335827965107,1.0,136.18509230457119
429441,0.006709460823426386,20126.480189281516,0.2547945205,34.4068992317201
429442,0.00672394445085404,20097.22308212695,1.0,135.13261162064325
429443,0.007959242954507872,22119.924766942648,1.0,176.05785535553247
429444,0.008250220660355455,15047.977150866325,0.4273972603,53.060998879710546
429445,0.007504100684940883,21053.53699467898,1.0,157.98786138219876
429446,0.007326754860509339,21109.58167331104,1.0,154.6647301282505
429447,0.006879183977359703,21291.340997309606,0.3589041096,52.56762682823639
429448,0.012432964019025352,17943.77458308957,1.0,223.09430375705426
429449,0.007810493032626394,21973.34000824134,1.0,171.62261903789977
429450,0.0317656160472552,37536.56530336115,1.0,1192.372121159292
429451,0.008610582394576129,23170.126317617585,1.0,199.50828175058302
429452,0.011141990428969212,25849.38672338777,1.0,288.0136194667104
429453,0.00731049481062609,20489.577281721362,1.0,149.78894838994626
429454,0.009987360504290905,15196.35873839606,1.0,151.7715130728928
429455,0.012111801753856585,15452.032511524503,1.0,187.15195447373145
429456,0.008084627493252203,22691.066003646694,0.7698630137,141.2304583949455
429457,0.010497886399554665,15021.364031152103,1.0,157.6925731653913
429458,0.010403251348040992,15183.581931480288,1.0,157.95861919676315
429459,0.011019903006398423,15493.242341883388,0.0849315068,14.500698248368137
429460,0.008246299755349563,22067.536592843608,1.0,181.97552160673376
429461,0.006871800898934493,20087.8743347978,1.0,138.03987291154667
429462,0.006665522779138002,19988.91819887551,0.9150684932,121.9206052705895
429463,0.009809369463968296,24318.379765133806,1.0,238.54797188128808
429464,0.015230808051665393,26171.852755999105,0.4191780822,167.09212397453675
429465,0.009901819828437537,17490.947971412043,1.7917808219,310.3224901304475
429466,0.007202389656329432,20212.018231230933,1.0,145.57483104215956
429467,0.008042741957680552,21281.429661958442,1.0,171.1610472616606
429468,0.015428263919665522,20204.167831507184,1.0,311.7152335817091
429469,0.007651353636781529,21955.38766524835,1.0,167.98843525944628
429470,0.007116500450483242,20690.172598590372,1.0,147.2416226184444
429471,0.008073331639028495,21804.534754542907,0.7534246575,132.62929063709635
429472,0.011218532441564967,24903.591079751317,0.6712328767,187.5302120176959
429473,0.0086336221625037,14634.37865845561,0.0246575342,3.1154226332414
429474,0.016355839713460336,19926.616935857637,0.8,260.73324210752935
429475,0.008800258064861026,23117.356663618833,0.6931506849,141.01367730200658
429476,0.007661985324202301,21398.411357140038,1.0,163.95431377965082
429477,0.007104337240689389,20697.128610446187,1.0,147.03938156253068
429478,0.006703866356269719,20229.135047950036,0.7534246575,102.17449290688157
429479,0.007012334308733347,20576.802781995128,0.504109589,72.73868848899968
429480,0.009542806487743931,22567.523674760636,1.0,215.35751133582056
429481,0.015324319714351099,17716.222446862805,0.6136986301,166.6124623105306
429482,0.008105878708953846,22720.465684751704,0.5123287671,94.35525041390007
429483,0.007393949640743928,20580.86381557228,1.0,152.17387061535035
429484,0.006839418136648448,20156.942975972357,0.8383561644,115.57725747895579
429485,0.00716440781689022,20607.211341953902,0.4191780822,61.88680904630473
429486,0.007433417381603766,20687.440282236636,1.0,153.77837817486773
429487,0.021902886183515144,27267.877385403415,0.4191780822,250.35210375914517
429488,0.007150350001253469,21563.614807059566,0.5808219178,89.55541739733488
429489,0.006686190257964112,20119.229945376857,1.0,134.52099925851857
429490,0.01769168889021756,32571.693401760953,1.0,576.2482662915069
429491,0.019644468662542845,21819.21681467026,1.0,428.62692095701783
429492,0.010007700689565607,16148.015335187672,0.9232876712,149.20744634293308
429493,0.00788367852237432,21509.27241472987,1.0,169.5721889679043
429494,0.008780169991230864,16099.909283590929,0.2821917808,39.89061330208636
429495,0.007684306341782946,22506.3972046136,1.0,172.94605077009825
